Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
63.7192484,,,
63.719547375000005,,,
63.721,,,
63.721500500000005,,,
63.72315465,,,
63.723453625000005,,,
63.7234961,36267.0,242.32203088940173,4.126739926739926
63.725406750000005,,,
63.7270609,,,
63.727359875000005,,,
63.729313000000005,,,
63.73096715,,,
63.731266125000005,,,
63.7313086,36267.0,242.32203088940173,4.126739926739926
63.733219250000005,,,
63.7348734,,,
63.735172375000005,,,
63.737125500000005,,,
63.73877965,,,
63.739078625000005,,,
63.7391211,36268.0,242.23602484472053,4.128205128205128
63.741,,,
63.741031750000005,,,
63.7426859,,,
63.742984875000005,,,
63.744938000000005,,,
63.74659215,,,
63.746891125000005,,,
63.7469336,36266.0,242.4080980287693,4.125274725274725
63.748844250000005,,,
63.7504984,,,
63.750797375000005,,,
63.752750500000005,,,
63.75440465,,,
63.754703625000005,,,
63.7547461,36267.0,242.32203088940173,4.126739926739926
63.756656750000005,,,
63.7576225,,,
63.7583109,,,
63.758609875000005,,,
63.760563000000005,,,
63.761,,,
63.76221715,,,
63.762516125000005,,,
63.7625586,36266.0,242.4080980287693,4.125274725274725
63.764469250000005,,,
63.7661234,,,
63.766422375000005,,,
63.768375500000005,,,
63.77002965,,,
63.770328625000005,,,
63.7703711,36267.0,242.32203088940173,4.126739926739926
63.772281750000005,,,
63.7739359,,,
63.774234875000005,,,
63.776188000000005,,,
63.77784215,,,
63.778141125000005,,,
63.7781836,36266.0,242.4080980287693,4.125274725274725
63.780094250000005,,,
63.781,,,
63.7817484,,,
63.782047375000005,,,
63.784000500000005,,,
63.78565465,,,
63.785953625000005,,,
63.7859961,36267.0,242.32203088940173,4.126739926739926
63.787906750000005,,,
63.7895609,,,
63.789859875000005,,,
63.791813000000005,,,
63.79346715,,,
63.793766125000005,,,
63.7938086,36266.0,242.4080980287693,4.125274725274725
63.795719250000005,,,
63.7973734,,,
63.797672375000005,,,
63.799625500000005,,,
63.801,,,
63.80127965,,,
63.801578625000005,,,
63.8016211,36267.0,242.32203088940173,4.126739926739926
63.803531750000005,,,
63.8051859,,,
63.805484875000005,,,
63.807438000000005,,,
63.80909215,,,
63.809391125000005,,,
63.8094336,36267.0,242.32203088940173,4.126739926739926
63.811344250000005,,,
63.8129984,,,
63.813297375000005,,,
63.815250500000005,,,
63.81690465,,,
63.817203625000005,,,
63.8172461,36267.0,242.32203088940173,4.126739926739926
63.819156750000005,,,
63.8208109,,,
63.821,,,
63.821109875000005,,,
63.823063000000005,,,
63.82471715,,,
63.825016125000005,,,
63.8250586,36266.0,242.4080980287693,4.125274725274725
63.826969250000005,,,
63.8286234,,,
63.828922375000005,,,
63.830875500000005,,,
63.83252965,,,
63.832828625000005,,,
63.8328711,36267.0,242.32203088940173,4.126739926739926
63.834781750000005,,,
63.8364359,,,
63.836734875000005,,,
63.838688000000005,,,
63.84034215,,,
63.840641125000005,,,
63.8406836,36265.0,242.4942263279445,4.123809523809524
63.841,,,
63.842594250000005,,,
63.8442484,,,
63.844547375000005,,,
63.846500500000005,,,
63.84815465,,,
63.848453625000005,,,
63.8484961,36267.0,242.32203088940173,4.126739926739926
63.850406750000005,,,
63.8520609,,,
63.852359875000005,,,
63.854313000000005,,,
63.85596715,,,
63.856266125000005,,,
63.8563086,36266.0,242.4080980287693,4.125274725274725
63.858219250000005,,,
63.8598734,,,
63.860172375000005,,,
63.861,,,
63.862125500000005,,,
63.86377965,,,
63.864078625000005,,,
63.8641211,36266.0,242.4080980287693,4.125274725274725
63.866031750000005,,,
63.8676859,,,
63.867984875000005,,,
63.869938000000005,,,
63.87159215,,,
63.871891125000005,,,
63.8719336,36267.0,242.32203088940173,4.126739926739926
63.873844250000005,,,
63.8754984,,,
63.875797375000005,,,
63.877750500000005,,,
63.87940465,,,
63.879703625000005,,,
63.8797461,36267.0,242.32203088940173,4.126739926739926
63.881,,,
63.881656750000005,,,
63.8833109,,,
63.883609875000005,,,
63.885563000000005,,,
63.88721715,,,
63.887516125000005,,,
63.8875586,36266.0,242.4080980287693,4.125274725274725
63.889469250000005,,,
63.8911234,,,
63.891422375000005,,,
63.893375500000005,,,
63.89502965,,,
63.895328625000005,,,
63.8953711,36267.0,242.32203088940173,4.126739926739926
63.897281750000005,,,
63.8989359,,,
63.899234875000005,,,
63.901,,,
63.901188000000005,,,
63.90284215,,,
63.903141125000005,,,
63.9031836,36267.0,242.32203088940173,4.126739926739926
63.905094250000005,,,
63.9067484,,,
63.907047375000005,,,
63.909000500000005,,,
63.91065465,,,
63.910953625000005,,,
63.9109961,36267.0,242.32203088940173,4.126739926739926
63.912906750000005,,,
63.9145609,,,
63.914859875000005,,,
63.916813000000005,,,
63.91846715,,,
63.918766125000005,,,
63.9188086,36266.0,242.4080980287693,4.125274725274725
63.920719250000005,,,
63.921,,,
63.9223734,,,
63.922672375000005,,,
63.924625500000005,,,
63.92627965,,,
63.926578625000005,,,
63.9266211,36266.0,242.4080980287693,4.125274725274725
63.928531750000005,,,
63.9301859,,,
63.930484875000005,,,
63.932438000000005,,,
63.93409215,,,
63.934391125000005,,,
63.9344336,36267.0,242.32203088940173,4.126739926739926
63.936344250000005,,,
63.9379984,,,
63.938297375000005,,,
63.940250500000005,,,
63.941,,,
63.94190465,,,
63.942203625000005,,,
63.9422461,36267.0,242.32203088940173,4.126739926739926
63.944156750000005,,,
63.9458109,,,
63.946109875000005,,,
63.948063000000005,,,
63.94971715,,,
63.950016125000005,,,
63.9500586,36268.0,242.23602484472053,4.128205128205128
63.951969250000005,,,
63.9536234,,,
63.953922375000005,,,
63.955875500000005,,,
63.95752965,,,
63.957828625000005,,,
63.9578711,36265.0,242.4942263279445,4.123809523809524
63.959781750000005,,,
63.961,,,
63.9614359,,,
63.961734875000005,,,
63.963688000000005,,,
63.96534215,,,
63.965641125000005,,,
63.9656836,36266.0,242.4080980287693,4.125274725274725
63.967594250000005,,,
63.9692484,,,
63.969547375000005,,,
63.971500500000005,,,
63.97315465,,,
63.973453625000005,,,
63.9734961,36267.0,242.32203088940173,4.126739926739926
63.975406750000005,,,
63.9770609,,,
63.977359875000005,,,
63.979313000000005,,,
63.98096715,,,
63.981,,,
63.981266125000005,,,
63.9813086,36266.0,242.4080980287693,4.125274725274725
63.983219250000005,,,
63.9848734,,,
63.985172375000005,,,
63.987125500000005,,,
63.98877965,,,
63.989078625000005,,,
63.9891211,36265.0,242.4942263279445,4.123809523809524
63.991031750000005,,,
63.9926859,,,
63.992984875000005,,,
63.994938000000005,,,
63.99659215,,,
63.996891125000005,,,
63.9969336,36267.0,242.32203088940173,4.126739926739926
63.998844250000005,,,
64.0004984,,,
64.000797375,,,
64.001,,,
64.0027505,,,
64.00440465,,,
64.004703625,,,
64.00474609999999,36267.0,242.32203088940173,4.126739926739926
64.00665675,,,
64.0083109,,,
64.008609875,,,
64.010563,,,
64.01221715,,,
64.012516125,,,
64.01255859999999,36266.0,242.4080980287693,4.125274725274725
64.01446925,,,
64.0161234,,,
64.016422375,,,
64.0183755,,,
64.02002965,,,
64.020328625,,,
64.02037109999999,36266.0,242.4080980287693,4.125274725274725
64.021,,,
64.02228175,,,
64.0239359,,,
64.024234875,,,
64.026188,,,
64.02784215,,,
64.028141125,,,
64.02818359999999,36266.0,242.4080980287693,4.125274725274725
64.03009425,,,
64.0317484,,,
64.032047375,,,
64.0340005,,,
64.03565465,,,
64.035953625,,,
64.03599609999999,36267.0,242.32203088940173,4.126739926739926
64.03790675,,,
64.0395609,,,
64.039859875,,,
64.041,,,
64.041813,,,
64.04346715,,,
64.043766125,,,
64.04380859999999,36266.0,242.4080980287693,4.125274725274725
64.04571925,,,
64.0473734,,,
64.047672375,,,
64.0496255,,,
64.05127965,,,
64.051578625,,,
64.05162109999999,36267.0,242.32203088940173,4.126739926739926
64.05353175,,,
64.0551859,,,
64.055484875,,,
64.057438,,,
64.05909215,,,
64.059391125,,,
64.05943359999999,36268.0,242.23602484472053,4.128205128205128
64.061,,,
64.06134425,,,
64.0629984,,,
64.063297375,,,
64.0652505,,,
64.06690465,,,
64.067203625,,,
64.06724609999999,36268.0,242.23602484472053,4.128205128205128
64.06915675,,,
64.0708109,,,
64.071109875,,,
64.073063,,,
64.07471715,,,
64.075016125,,,
64.07505859999999,36266.0,242.4080980287693,4.125274725274725
64.07696925,,,
64.0786234,,,
64.078922375,,,
64.0808755,,,
64.081,,,
64.08252965,,,
64.082828625,,,
64.08287109999999,36266.0,242.4080980287693,4.125274725274725
64.08478175,,,
64.0864359,,,
64.086734875,,,
64.088688,,,
64.09034215,,,
64.090641125,,,
64.09068359999999,36267.0,242.32203088940173,4.126739926739926
64.09259425,,,
64.0942484,,,
64.094547375,,,
64.0965005,,,
64.09815465,,,
64.098453625,,,
64.09849609999999,36268.0,242.23602484472053,4.128205128205128
64.10040675,,,
64.101,,,
64.1020609,,,
64.102359875,,,
64.104313,,,
64.10596715,,,
64.106266125,,,
64.10630859999999,36266.0,242.4080980287693,4.125274725274725
64.10821925,,,
64.1098734,,,
64.110172375,,,
64.1121255,,,
64.11377965,,,
64.114078625,,,
64.11412109999999,36266.0,242.4080980287693,4.125274725274725
64.11603175,,,
64.1176859,,,
64.117984875,,,
64.119938,,,
64.121,,,
64.12159215,,,
64.121891125,,,
64.12193359999999,36266.0,242.4080980287693,4.125274725274725
64.12384425,,,
64.1254984,,,
64.125797375,,,
64.1277505,,,
64.12940465,,,
64.129703625,,,
64.12974609999999,36267.0,242.32203088940173,4.126739926739926
64.13165675,,,
64.1333109,,,
64.133609875,,,
64.135563,,,
64.13721715,,,
64.137516125,,,
64.13755859999999,36266.0,242.4080980287693,4.125274725274725
64.13946925,,,
64.141,,,
64.1411234,,,
64.141422375,,,
64.1433755,,,
64.14502965,,,
64.145328625,,,
64.14537109999999,36266.0,242.4080980287693,4.125274725274725
64.14728175,,,
64.1489359,,,
64.149234875,,,
64.151188,,,
64.15284215,,,
64.153141125,,,
64.15318359999999,36267.0,242.32203088940173,4.126739926739926
64.15509425,,,
64.1567484,,,
64.157047375,,,
64.1590005,,,
64.16065465,,,
64.160953625,,,
64.16099609999999,36267.0,242.32203088940173,4.126739926739926
64.161,,,
64.16290675,,,
64.1645609,,,
64.164859875,,,
64.166813,,,
64.16846715,,,
64.168766125,,,
64.16880859999999,36266.0,242.4080980287693,4.125274725274725
64.17071925,,,
64.1723734,,,
64.172672375,,,
64.1746255,,,
64.17627965,,,
64.176578625,,,
64.17662109999999,36266.0,242.4080980287693,4.125274725274725
64.17853175,,,
64.1801859,,,
64.180484875,,,
64.181,,,
64.182438,,,
64.18409215,,,
64.184391125,,,
64.18443359999999,36266.0,242.4080980287693,4.125274725274725
64.18634425,,,
64.1879984,,,
64.188297375,,,
64.1902505,,,
64.19190465,,,
64.192203625,,,
64.19224609999999,36267.0,242.32203088940173,4.126739926739926
64.19415675,,,
64.1958109,,,
64.196109875,,,
64.198063,,,
64.19971715,,,
64.200016125,,,
64.20005859999999,36267.0,242.32203088940173,4.126739926739926
64.201,,,
64.20196925,,,
64.2036234,,,
64.203922375,,,
64.2058755,,,
64.20752965,,,
64.207828625,,,
64.20787109999999,36266.0,242.4080980287693,4.125274725274725
64.20978175,,,
64.2114359,,,
64.211734875,,,
64.213688,,,
64.21534215,,,
64.215641125,,,
64.21568359999999,36266.0,242.4080980287693,4.125274725274725
64.21759425,,,
64.2192484,,,
64.219547375,,,
64.221,,,
64.2215005,,,
64.22315465,,,
64.223453625,,,
64.22349609999999,36267.0,242.32203088940173,4.126739926739926
64.22540675,,,
64.2270609,,,
64.227359875,,,
64.229313,,,
64.23096715,,,
64.231266125,,,
64.23130859999999,36267.0,242.32203088940173,4.126739926739926
64.23321925,,,
64.2348734,,,
64.235172375,,,
64.2371255,,,
64.23877965,,,
64.239078625,,,
64.23912109999999,36267.0,242.32203088940173,4.126739926739926
64.241,,,
64.24103175,,,
64.2426859,,,
64.242984875,,,
64.244938,,,
64.24659215,,,
64.246891125,,,
64.24693359999999,36267.0,242.32203088940173,4.126739926739926
64.24884425,,,
64.2504984,,,
64.250797375,,,
64.2527505,,,
64.25440465,,,
64.254703625,,,
64.25474609999999,36269.0,242.1500798296967,4.129670329670329
64.25665675,,,
64.2583109,,,
64.258609875,,,
64.260563,,,
64.261,,,
64.26221715,,,
64.262516125,,,
64.26255859999999,36266.0,242.4080980287693,4.125274725274725
64.26446925,,,
64.2661234,,,
64.266422375,,,
64.2683755,,,
64.27002965,,,
64.270328625,,,
64.27037109999999,36267.0,242.32203088940173,4.126739926739926
64.27228175,,,
64.2739359,,,
64.274234875,,,
64.276188,,,
64.27784215,,,
64.278141125,,,
64.27818359999999,36268.0,242.23602484472053,4.128205128205128
64.28009425,,,
64.281,,,
64.2817484,,,
64.282047375,,,
64.2840005,,,
64.28565465,,,
64.285953625,,,
64.28599609999999,36266.0,242.4080980287693,4.125274725274725
64.28790675,,,
64.2895609,,,
64.289859875,,,
64.291813,,,
64.29346715,,,
64.293766125,,,
64.29380859999999,36267.0,242.32203088940173,4.126739926739926
64.29571925,,,
64.2973734,,,
64.297672375,,,
64.2996255,,,
64.301,,,
64.30127965,,,
64.301578625,,,
64.30162109999999,36266.0,242.4080980287693,4.125274725274725
64.30353175,,,
64.3051859,,,
64.305484875,,,
64.307438,,,
64.30909215,,,
64.309391125,,,
64.30943359999999,36266.0,242.4080980287693,4.125274725274725
64.31134425,,,
64.3129984,,,
64.313297375,,,
64.3152505,,,
64.31690465,,,
64.317203625,,,
64.31724609999999,36266.0,242.4080980287693,4.125274725274725
64.31915675,,,
64.3208109,,,
64.321,,,
64.321109875,,,
64.323063,,,
64.32471715,,,
64.325016125,,,
64.32505859999999,36265.0,242.4942263279445,4.123809523809524
64.32696925,,,
64.3286234,,,
64.328922375,,,
64.3308755,,,
64.33252965,,,
64.332828625,,,
64.33287109999999,36265.0,242.4942263279445,4.123809523809524
64.33478175,,,
64.3364359,,,
64.336734875,,,
64.338688,,,
64.34,,,
64.34034215,,,
64.340641125,,,
64.34068359999999,36265.0,242.4942263279445,4.123809523809524
64.34259425,,,
64.3442484,,,
64.344547375,,,
64.3465005,,,
64.34815465,,,
64.348453625,,,
64.34849609999999,36266.0,242.4080980287693,4.125274725274725
64.35040675,,,
64.3520609,,,
64.352359875,,,
64.354313,,,
64.35596715,,,
64.356266125,,,
64.35630859999999,36264.0,242.5804158521415,4.122344322344321
64.35821925,,,
64.3598734,,,
64.36,,,
64.360172375,,,
64.3621255,,,
64.36377965,,,
64.364078625,,,
64.36412109999999,36264.0,242.5804158521415,4.122344322344321
64.36603175,,,
64.3676859,,,
64.367984875,,,
64.369938,,,
64.37159215,,,
64.371891125,,,
64.37193359999999,36265.0,242.4942263279445,4.123809523809524
64.37384425,,,
64.3754984,,,
64.375797375,,,
64.3777505,,,
64.37940465,,,
64.379703625,,,
64.37974609999999,36264.0,242.5804158521415,4.122344322344321
64.38,,,
64.38165675,,,
64.3833109,,,
64.383609875,,,
64.385563,,,
64.38721715,,,
64.387516125,,,
64.38755859999999,36263.0,242.66666666666669,4.12087912087912
64.38946925,,,
64.3911234,,,
64.391422375,,,
64.3933755,,,
64.39502965,,,
64.395328625,,,
64.39537109999999,36264.0,242.5804158521415,4.122344322344321
64.39728175,,,
64.3989359,,,
64.399234875,,,
64.4,,,
64.401188,,,
64.40284215,,,
64.403141125,,,
64.40318359999999,36262.0,242.75297883691985,4.119413919413919
64.40509425,,,
64.4067484,,,
64.407047375,,,
64.4090005,,,
64.41065465,,,
64.410953625,,,
64.41099609999999,36265.0,242.4942263279445,4.123809523809524
64.41290675,,,
64.4145609,,,
64.414859875,,,
64.416813,,,
64.41846715,,,
64.418766125,,,
64.41880859999999,36264.0,242.5804158521415,4.122344322344321
64.42,,,
64.42071925,,,
64.4223734,,,
64.422672375,,,
64.4246255,,,
64.42627965,,,
64.426578625,,,
64.42662109999999,36263.0,242.66666666666669,4.12087912087912
64.42853175,,,
64.4301859,,,
64.430484875,,,
64.432438,,,
64.43409215,,,
64.434391125,,,
64.43443359999999,36263.0,242.66666666666669,4.12087912087912
64.43634425,,,
64.4379984,,,
64.438297375,,,
64.44,,,
64.4402505,,,
64.44190465,,,
64.442203625,,,
64.44224609999999,36266.0,242.4080980287693,4.125274725274725
64.44415675,,,
64.4458109,,,
64.446109875,,,
64.448063,,,
64.44971715,,,
64.450016125,,,
64.45005859999999,36265.0,242.4942263279445,4.123809523809524
64.45196925,,,
64.4536234,,,
64.453922375,,,
64.4558755,,,
64.45752965,,,
64.457828625,,,
64.45787109999999,36266.0,242.4080980287693,4.125274725274725
64.45978175,,,
64.46,,,
64.4614359,,,
64.461734875,,,
64.463688,,,
64.46534215,,,
64.465641125,,,
64.46568359999999,36265.0,242.4942263279445,4.123809523809524
64.46759425,,,
64.4692484,,,
64.469547375,,,
64.4715005,,,
64.47315465,,,
64.473453625,,,
64.47349609999999,36267.0,242.32203088940173,4.126739926739926
64.47540675,,,
64.4770609,,,
64.477359875,,,
64.479313,,,
64.48,,,
64.48096715,,,
64.481266125,,,
64.48130859999999,36266.0,242.4080980287693,4.125274725274725
64.48321925,,,
64.4848734,,,
64.485172375,,,
64.4871255,,,
64.48877965,,,
64.489078625,,,
64.48912109999999,36266.0,242.4080980287693,4.125274725274725
64.49103175,,,
64.4926859,,,
64.492984875,,,
64.494938,,,
64.49659215,,,
64.496891125,,,
64.49693359999999,36266.0,242.4080980287693,4.125274725274725
64.49884425,,,
64.5,,,
64.5004984,,,
64.500797375,,,
64.5027505,,,
64.50440465,,,
64.504703625,,,
64.50474609999999,36266.0,242.4080980287693,4.125274725274725
64.50665675,,,
64.5083109,,,
64.508609875,,,
64.510563,,,
64.51221715,,,
64.512516125,,,
64.51255859999999,36265.0,242.4942263279445,4.123809523809524
64.51446925,,,
64.5161234,,,
64.516422375,,,
64.5183755,,,
64.52,,,
64.52002965,,,
64.520328625,,,
64.52037109999999,36266.0,242.4080980287693,4.125274725274725
64.52228175,,,
64.5239359,,,
64.524234875,,,
64.526188,,,
64.52784215,,,
64.528141125,,,
64.52818359999999,36265.0,242.4942263279445,4.123809523809524
64.53009425,,,
64.5317484,,,
64.532047375,,,
64.5340005,,,
64.53565465,,,
64.535953625,,,
64.53599609999999,36267.0,242.32203088940173,4.126739926739926
64.53790675,,,
64.5395609,,,
64.539859875,,,
64.54,,,
64.541813,,,
64.54346715,,,
64.543766125,,,
64.54380859999999,36266.0,242.4080980287693,4.125274725274725
64.54571925,,,
64.5473734,,,
64.547672375,,,
64.5496255,,,
64.55127965,,,
64.551578625,,,
64.55162109999999,36265.0,242.4942263279445,4.123809523809524
64.55353175,,,
64.5551859,,,
64.555484875,,,
64.557438,,,
64.55909215,,,
64.559391125,,,
64.55943359999999,36264.0,242.5804158521415,4.122344322344321
64.56,,,
64.56134425,,,
64.5629984,,,
64.563297375,,,
64.5652505,,,
64.56690465,,,
64.567203625,,,
64.56724609999999,36266.0,242.4080980287693,4.125274725274725
64.56915675,,,
64.5708109,,,
64.571109875,,,
64.573063,,,
64.57471715,,,
64.575016125,,,
64.57505859999999,36263.0,242.66666666666669,4.12087912087912
64.57696925,,,
64.5786234,,,
64.578922375,,,
64.58,,,
64.5808755,,,
64.58252965,,,
64.582828625,,,
64.58287109999999,36264.0,242.5804158521415,4.122344322344321
64.58478175,,,
64.5864359,,,
64.586734875,,,
64.588688,,,
64.59034215,,,
64.590641125,,,
64.59068359999999,36266.0,242.4080980287693,4.125274725274725
64.59259425,,,
