Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
55.8825714,1240.0,49.21345291479821,20.319647185318825
55.88273065,,,
55.8835695,,,
55.885,,,
55.885522625,,,
55.8866369,,,
55.88747575,,,
55.889428875,,,
55.8903839,1240.0,49.21345291479821,20.319647185318825
55.89054315,,,
55.89138200000001,,,
55.893335125,,,
55.8944494,,,
55.89528825,,,
55.897241375,,,
55.8981964,1240.0,49.21345291479821,20.319647185318825
55.89835565,,,
55.8991945,,,
55.901147625,,,
55.9022619,,,
55.90310075,,,
55.905,,,
55.905053875,,,
55.9060089,1240.0,49.21345291479821,20.319647185318825
55.90616815,,,
55.90700700000001,,,
55.908960125,,,
55.9100744,,,
55.91091325,,,
55.912866375,,,
55.9138214,1239.0,49.30188679245285,20.283199387677
55.91398065,,,
55.9148195,,,
55.916772625,,,
55.9178869,,,
55.91872575,,,
55.920678875,,,
55.9216339,1240.0,49.21345291479821,20.319647185318825
55.92179315,,,
55.92263200000001,,,
55.924585125,,,
55.925,,,
55.9256994,,,
55.92653825,,,
55.928491375,,,
55.9294464,1240.0,49.21345291479821,20.319647185318825
55.92960565,,,
55.9304445,,,
55.932397625,,,
55.9335119,,,
55.93435075,,,
55.936303875,,,
55.9372589,1240.0,49.21345291479821,20.319647185318825
55.93741815,,,
55.93825700000001,,,
55.940210125,,,
55.9413244,,,
55.94216325,,,
55.944116375,,,
55.945,,,
55.9450714,1240.0,49.21345291479821,20.319647185318825
55.94523065,,,
55.9460695,,,
55.948022625,,,
55.9491369,,,
55.94997575,,,
55.951928875,,,
55.9528839,1239.0,49.30188679245285,20.283199387677
55.95304315,,,
55.95388200000001,,,
55.955835125,,,
55.9569494,,,
55.95778825,,,
55.959741375,,,
55.9606964,1239.0,49.30188679245285,20.283199387677
55.96085565,,,
55.9616945,,,
55.963647625,,,
55.9647619,,,
55.965,,,
55.96560075,,,
55.967553875,,,
55.9685089,1240.0,49.21345291479821,20.319647185318825
55.96866815,,,
55.96950700000001,,,
55.971460125,,,
55.9725744,,,
55.97341325,,,
55.975366375,,,
55.9763214,1239.0,49.30188679245285,20.283199387677
55.97648065,,,
55.9773195,,,
55.979272625,,,
55.9803869,,,
55.98122575,,,
55.983178875,,,
55.9841339,1240.0,49.21345291479821,20.319647185318825
55.98429315,,,
55.985,,,
55.98513200000001,,,
55.987085125,,,
55.9881994,,,
55.98903825,,,
55.990991375,,,
55.9919464,1240.0,49.21345291479821,20.319647185318825
55.99210565,,,
55.9929445,,,
55.994897625,,,
55.9960119,,,
55.99685075,,,
55.998803875,,,
55.9997589,1239.0,49.30188679245285,20.283199387677
55.99991815,,,
56.00075700000001,,,
56.002710125,,,
56.0038244,,,
56.00466325,,,
56.005,,,
56.006616375,,,
56.0075714,1240.0,49.21345291479821,20.319647185318825
56.00773065,,,
56.0085695,,,
56.010522625,,,
56.0116369,,,
56.01247575,,,
56.014428875,,,
56.0153839,1240.0,49.21345291479821,20.319647185318825
56.01554315,,,
56.01638200000001,,,
56.018335125,,,
56.0194494,,,
56.02028825,,,
56.022241375,,,
56.0231964,1239.0,49.30188679245285,20.283199387677
56.02335565,,,
56.0241945,,,
56.025,,,
56.026147625,,,
56.0272619,,,
56.02810075,,,
56.030053875,,,
56.0310089,1239.0,49.30188679245285,20.283199387677
56.03116815,,,
56.03200700000001,,,
56.033960125,,,
56.0350744,,,
56.03591325,,,
56.037866375,,,
56.0388214,1239.0,49.30188679245285,20.283199387677
56.03898065,,,
56.0398195,,,
56.041772625,,,
56.0428869,,,
56.04372575,,,
56.045,,,
56.045678875,,,
56.0466339,1239.0,49.30188679245285,20.283199387677
56.04679315,,,
56.04763200000001,,,
56.049585125,,,
56.0506994,,,
56.05153825,,,
56.053491375,,,
56.0544464,1239.0,49.30188679245285,20.283199387677
56.05460565,,,
56.0554445,,,
56.057397625,,,
56.0585119,,,
56.05935075,,,
56.061303875,,,
56.0622589,1240.0,49.21345291479821,20.319647185318825
56.06241815,,,
56.06325700000001,,,
56.065,,,
56.065210125,,,
56.0663244,,,
56.06716325,,,
56.069116375,,,
56.0700714,1240.0,49.21345291479821,20.319647185318825
56.07023065,,,
56.0710695,,,
56.073022625,,,
56.0741369,,,
56.07497575,,,
56.076928875,,,
56.0778839,1239.0,49.30188679245285,20.283199387677
56.07804315,,,
56.07888200000001,,,
56.080835125,,,
56.0819494,,,
56.08278825,,,
56.084741375,,,
56.085,,,
56.0856964,1239.0,49.30188679245285,20.283199387677
56.08585565,,,
56.0866945,,,
56.088647625,,,
56.0897619,,,
56.09060075,,,
56.092553875,,,
56.0935089,1239.0,49.30188679245285,20.283199387677
56.09366815,,,
56.09450700000001,,,
56.096460125,,,
56.0975744,,,
56.09841325,,,
56.100366375,,,
56.1013214,1239.0,49.30188679245285,20.283199387677
56.10148065,,,
56.1023195,,,
56.104272625,,,
56.105,,,
56.1053869,,,
56.10622575,,,
56.108178875,,,
56.1091339,1239.0,49.30188679245285,20.283199387677
56.10929315,,,
56.11013200000001,,,
56.112085125,,,
56.1131994,,,
56.11403825,,,
56.115991375,,,
56.1169464,1239.0,49.30188679245285,20.283199387677
56.11710565,,,
56.1179445,,,
56.119897625,,,
56.1210119,,,
56.12185075,,,
56.123803875,,,
56.1247589,1239.0,49.30188679245285,20.283199387677
56.12491815,,,
56.125,,,
56.12575700000001,,,
56.127710125,,,
56.1288244,,,
56.12966325,,,
56.131616375,,,
56.1325714,1239.0,49.30188679245285,20.283199387677
56.13273065,,,
56.1335695,,,
56.135522625,,,
56.1366369,,,
56.13747575,,,
56.139428875,,,
56.1403839,1240.0,49.21345291479821,20.319647185318825
56.14054315,,,
56.14138200000001,,,
56.143335125,,,
56.1444494,,,
56.145,,,
56.14528825,,,
56.147241375,,,
56.1481964,1238.0,49.390639063906406,20.24675159003517
56.14835565,,,
56.1491945,,,
56.151147625,,,
56.1522619,,,
56.15310075,,,
56.155053875,,,
56.1560089,1239.0,49.30188679245285,20.283199387677
56.15616815,,,
56.15700700000001,,,
56.158960125,,,
56.1600744,,,
56.16091325,,,
56.162866375,,,
56.1638214,1239.0,49.30188679245285,20.283199387677
56.16398065,,,
56.1648195,,,
56.165,,,
56.166772625,,,
56.1678869,,,
56.16872575,,,
56.170678875,,,
56.1716339,1238.0,49.390639063906406,20.24675159003517
56.17179315,,,
56.17263200000001,,,
56.174585125,,,
56.1756994,,,
56.17653825,,,
56.178491375,,,
56.1794464,1238.0,49.390639063906406,20.24675159003517
56.17960565,,,
56.1804445,,,
56.182397625,,,
56.1835119,,,
56.18435075,,,
56.185,,,
56.186303875,,,
56.1872589,1239.0,49.30188679245285,20.283199387677
56.18741815,,,
56.18825700000001,,,
56.190210125,,,
56.1913244,,,
56.19216325,,,
56.194116375,,,
56.1950714,1239.0,49.30188679245285,20.283199387677
56.19523065,,,
56.1960695,,,
56.198022625,,,
56.1991369,,,
56.19997575,,,
56.201928875,,,
56.2028839,1239.0,49.30188679245285,20.283199387677
56.20304315,,,
56.20388200000001,,,
56.205,,,
56.205835125,,,
56.2069494,,,
56.20778825,,,
56.209741375,,,
56.2106964,1239.0,49.30188679245285,20.283199387677
56.21085565,,,
56.2116945,,,
56.213647625,,,
56.2147619,,,
56.21560075,,,
56.217553875,,,
56.2185089,1239.0,49.30188679245285,20.283199387677
56.21866815,,,
56.21950700000001,,,
56.221460125,,,
56.2225744,,,
56.22341325,,,
56.225,,,
56.225366375,,,
56.2263214,1239.0,49.30188679245285,20.283199387677
56.22648065,,,
56.2273195,,,
56.229272625,,,
56.2303869,,,
56.23122575,,,
56.233178875,,,
56.2341339,1239.0,49.30188679245285,20.283199387677
56.23429315,,,
56.23513200000001,,,
56.237085125,,,
56.2381994,,,
56.23903825,,,
56.240991375,,,
56.2419464,1238.0,49.390639063906406,20.24675159003517
56.24210565,,,
56.2429445,,,
56.244897625,,,
56.245,,,
56.2460119,,,
56.24685075,,,
56.248803875,,,
56.2497589,1239.0,49.30188679245285,20.283199387677
56.24991815,,,
56.25075700000001,,,
56.252710125,,,
56.2538244,,,
56.25466325,,,
56.256616375,,,
56.2575714,1239.0,49.30188679245285,20.283199387677
56.25773065,,,
56.2585695,,,
56.260522625,,,
56.2616369,,,
56.26247575,,,
56.264428875,,,
56.265,,,
56.2653839,1238.0,49.390639063906406,20.24675159003517
56.26554315,,,
56.26638200000001,,,
56.268335125,,,
56.2694494,,,
56.27028825,,,
56.272241375,,,
56.2731964,1238.0,49.390639063906406,20.24675159003517
56.27335565,,,
56.2741945,,,
56.276147625,,,
56.2772619,,,
56.27810075,,,
56.280053875,,,
56.2810089,1239.0,49.30188679245285,20.283199387677
56.28116815,,,
56.28200700000001,,,
56.283960125,,,
56.285,,,
56.2850744,,,
56.28591325,,,
56.287866375,,,
56.2888214,1238.0,49.390639063906406,20.24675159003517
56.28898065,,,
56.2898195,,,
56.291772625,,,
56.2928869,,,
56.29372575,,,
56.295678875,,,
56.2966339,1238.0,49.390639063906406,20.24675159003517
56.29679315,,,
56.29763200000001,,,
56.299585125,,,
56.3006994,,,
56.30153825,,,
56.303491375,,,
56.3044464,1238.0,49.390639063906406,20.24675159003517
56.30460565,,,
56.305,,,
56.3054445,,,
56.307397625,,,
56.3085119,,,
56.30935075,,,
56.311303875,,,
56.3122589,1238.0,49.390639063906406,20.24675159003517
56.31241815,,,
56.31325700000001,,,
56.315210125,,,
56.3163244,,,
56.31716325,,,
56.319116375,,,
56.3200714,1238.0,49.390639063906406,20.24675159003517
56.32023065,,,
56.3210695,,,
56.323022625,,,
56.3241369,,,
56.32497575,,,
56.325,,,
56.326928875,,,
56.3278839,1238.0,49.390639063906406,20.24675159003517
56.32804315,,,
56.32888200000001,,,
56.330835125,,,
56.3319494,,,
56.33278825,,,
56.334741375,,,
56.3356964,1238.0,49.390639063906406,20.24675159003517
56.33585565,,,
56.3366945,,,
56.338647625,,,
56.3397619,,,
56.34060075,,,
56.342553875,,,
56.3435089,1239.0,49.30188679245285,20.283199387677
56.34366815,,,
56.34450700000001,,,
56.345,,,
56.346460125,,,
56.3475744,,,
56.34841325,,,
56.350366375,,,
56.3513214,1238.0,49.390639063906406,20.24675159003517
56.35148065,,,
56.3523195,,,
56.354272625,,,
56.3553869,,,
56.35622575,,,
56.358178875,,,
56.3591339,1240.0,49.21345291479821,20.319647185318825
56.35929315,,,
56.36013200000001,,,
56.362085125,,,
56.3631994,,,
56.36403825,,,
56.365,,,
56.365991375,,,
56.3669464,1238.0,49.390639063906406,20.24675159003517
56.36710565,,,
56.3679445,,,
56.369897625,,,
56.3710119,,,
56.37185075,,,
56.373803875,,,
56.3747589,1239.0,49.30188679245285,20.283199387677
56.37491815,,,
56.37575700000001,,,
56.377710125,,,
56.3788244,,,
56.37966325,,,
56.381616375,,,
56.3825714,1239.0,49.30188679245285,20.283199387677
56.38273065,,,
56.3835695,,,
56.385,,,
56.385522625,,,
56.3866369,,,
56.38747575,,,
56.389428875,,,
56.3903839,1238.0,49.390639063906406,20.24675159003517
56.39054315,,,
56.39138200000001,,,
56.393335125,,,
56.3944494,,,
56.39528825,,,
56.397241375,,,
56.3981964,1238.0,49.390639063906406,20.24675159003517
56.39835565,,,
56.3991945,,,
56.401147625,,,
56.4022619,,,
56.40310075,,,
56.405,,,
56.405053875,,,
56.4060089,1238.0,49.390639063906406,20.24675159003517
56.40616815,,,
56.40700700000001,,,
56.408960125,,,
56.4100744,,,
56.41091325,,,
56.412866375,,,
56.4138214,1238.0,49.390639063906406,20.24675159003517
56.41398065,,,
56.4148195,,,
56.416772625,,,
56.4178869,,,
56.41872575,,,
56.420678875,,,
56.4216339,1238.0,49.390639063906406,20.24675159003517
56.42179315,,,
56.42263200000001,,,
56.424585125,,,
56.425,,,
56.4256994,,,
56.42653825,,,
56.428491375,,,
56.4294464,1238.0,49.390639063906406,20.24675159003517
56.42960565,,,
56.4304445,,,
56.432397625,,,
56.4335119,,,
56.43435075,,,
56.436303875,,,
56.4372589,1238.0,49.390639063906406,20.24675159003517
56.43741815,,,
56.43825700000001,,,
56.440210125,,,
56.4413244,,,
56.44216325,,,
56.444116375,,,
56.445,,,
56.4450714,1238.0,49.390639063906406,20.24675159003517
56.44523065,,,
56.4460695,,,
56.448022625,,,
56.4491369,,,
56.44997575,,,
56.451928875,,,
56.4528839,1238.0,49.390639063906406,20.24675159003517
56.45304315,,,
56.45388200000001,,,
56.455835125,,,
56.4569494,,,
56.45778825,,,
56.459741375,,,
56.4606964,1238.0,49.390639063906406,20.24675159003517
56.46085565,,,
56.4616945,,,
56.463647625,,,
56.4647619,,,
56.465,,,
56.46560075,,,
56.467553875,,,
56.4685089,1239.0,49.30188679245285,20.283199387677
56.46866815,,,
56.46950700000001,,,
56.471460125,,,
56.4725744,,,
56.47341325,,,
56.475366375,,,
56.4763214,1238.0,49.390639063906406,20.24675159003517
56.47648065,,,
56.4773195,,,
56.479272625,,,
56.4803869,,,
56.48122575,,,
56.483178875,,,
56.4841339,1238.0,49.390639063906406,20.24675159003517
56.48429315,,,
56.485,,,
56.48513200000001,,,
56.487085125,,,
56.4881994,,,
56.48903825,,,
56.490991375,,,
56.4919464,1238.0,49.390639063906406,20.24675159003517
56.49210565,,,
56.4929445,,,
56.494897625,,,
56.4960119,,,
56.49685075,,,
56.498803875,,,
56.4997589,1238.0,49.390639063906406,20.24675159003517
56.49991815,,,
56.50075700000001,,,
56.502710125,,,
56.5038244,,,
56.50466325,,,
56.505,,,
56.506616375,,,
56.5075714,1238.0,49.390639063906406,20.24675159003517
56.50773065,,,
56.5085695,,,
56.510522625,,,
56.5116369,,,
56.51247575,,,
56.514428875,,,
56.5153839,1238.0,49.390639063906406,20.24675159003517
56.51554315,,,
56.51638200000001,,,
56.518335125,,,
56.5194494,,,
56.52028825,,,
56.522241375,,,
56.5231964,1238.0,49.390639063906406,20.24675159003517
56.52335565,,,
56.5241945,,,
56.525,,,
56.526147625,,,
56.5272619,,,
56.52810075,,,
56.530053875,,,
56.5310089,1239.0,49.30188679245285,20.283199387677
56.53116815,,,
56.53200700000001,,,
56.533960125,,,
56.5350744,,,
56.53591325,,,
56.537866375,,,
56.5388214,1237.0,49.47971145175835,20.210303792393344
56.53898065,,,
56.5398195,,,
56.541772625,,,
56.5428869,,,
56.54372575,,,
56.545,,,
56.545678875,,,
56.5466339,1237.0,49.47971145175835,20.210303792393344
56.54679315,,,
56.54763200000001,,,
56.549585125,,,
56.5506994,,,
56.55153825,,,
56.553491375,,,
56.5544464,1238.0,49.390639063906406,20.24675159003517
56.55460565,,,
56.5554445,,,
56.557397625,,,
56.5585119,,,
56.55935075,,,
56.561303875,,,
56.5622589,1238.0,49.390639063906406,20.24675159003517
56.56241815,,,
56.56325700000001,,,
56.565,,,
56.565210125,,,
56.5663244,,,
56.56716325,,,
56.569116375,,,
56.5700714,1238.0,49.390639063906406,20.24675159003517
56.57023065,,,
56.5710695,,,
56.573022625,,,
56.5741369,,,
56.57497575,,,
56.576928875,,,
56.5778839,1238.0,49.390639063906406,20.24675159003517
56.57804315,,,
56.57888200000001,,,
56.580835125,,,
56.5819494,,,
56.58278825,,,
56.584741375,,,
56.585,,,
56.5856964,1237.0,49.47971145175835,20.210303792393344
56.58585565,,,
56.5866945,,,
56.588647625,,,
56.5897619,,,
56.59060075,,,
56.592553875,,,
56.5935089,1238.0,49.390639063906406,20.24675159003517
56.59366815,,,
56.59450700000001,,,
56.596460125,,,
56.5975744,,,
56.59841325,,,
56.600366375,,,
56.6013214,1237.0,49.47971145175835,20.210303792393344
56.60148065,,,
56.6023195,,,
56.604272625,,,
56.605,,,
56.6053869,,,
56.60622575,,,
56.608178875,,,
56.6091339,1237.0,49.47971145175835,20.210303792393344
56.60929315,,,
56.61013200000001,,,
56.612085125,,,
56.6131994,,,
56.61403825,,,
56.615991375,,,
56.6169464,1238.0,49.390639063906406,20.24675159003517
56.61710565,,,
56.6179445,,,
56.619897625,,,
56.6210119,,,
56.62185075,,,
56.623803875,,,
56.6247589,1238.0,49.390639063906406,20.24675159003517
56.62491815,,,
56.625,,,
56.62575700000001,,,
56.627710125,,,
56.6288244,,,
56.62966325,,,
56.631616375,,,
56.6325714,1238.0,49.390639063906406,20.24675159003517
56.63273065,,,
56.6335695,,,
56.635522625,,,
56.6366369,,,
56.63747575,,,
56.639428875,,,
56.6403839,1238.0,49.390639063906406,20.24675159003517
56.64054315,,,
56.64138200000001,,,
56.643335125,,,
56.6444494,,,
56.645,,,
56.64528825,,,
56.647241375,,,
56.6481964,1237.0,49.47971145175835,20.210303792393344
56.64835565,,,
56.6491945,,,
56.651147625,,,
56.6522619,,,
56.65310075,,,
56.655053875,,,
56.6560089,1238.0,49.390639063906406,20.24675159003517
56.65616815,,,
56.65700700000001,,,
56.658960125,,,
56.6600744,,,
56.66091325,,,
56.662866375,,,
56.6638214,1237.0,49.47971145175835,20.210303792393344
56.66398065,,,
56.6648195,,,
56.665,,,
56.666772625,,,
56.6678869,,,
56.66872575,,,
56.670678875,,,
56.6716339,1237.0,49.47971145175835,20.210303792393344
56.67179315,,,
56.67263200000001,,,
56.674585125,,,
56.6756994,,,
56.67653825,,,
56.678491375,,,
56.6794464,1237.0,49.47971145175835,20.210303792393344
56.67960565,,,
56.6804445,,,
56.682397625,,,
56.6835119,,,
56.68435075,,,
56.685,,,
56.686303875,,,
56.6872589,1238.0,49.390639063906406,20.24675159003517
56.68741815,,,
56.68825700000001,,,
56.690210125,,,
56.6913244,,,
56.69216325,,,
56.694116375,,,
56.6950714,1237.0,49.47971145175835,20.210303792393344
56.69523065,,,
56.6960695,,,
56.698022625,,,
56.6991369,,,
56.69997575,,,
56.701928875,,,
56.7028839,1237.0,49.47971145175835,20.210303792393344
56.70304315,,,
56.70388200000001,,,
56.705,,,
56.705835125,,,
56.7069494,,,
56.70778825,,,
56.709741375,,,
56.7106964,1237.0,49.47971145175835,20.210303792393344
56.71085565,,,
56.7116945,,,
56.713647625,,,
56.7147619,,,
56.71560075,,,
56.717553875,,,
56.7185089,1238.0,49.390639063906406,20.24675159003517
56.71866815,,,
56.71950700000001,,,
56.721460125,,,
56.7225744,,,
56.72341325,,,
56.725,,,
56.725366375,,,
56.7263214,1237.0,49.47971145175835,20.210303792393344
56.72648065,,,
56.7273195,,,
56.729272625,,,
56.7303869,,,
56.73122575,,,
56.733178875,,,
56.7341339,1237.0,49.47971145175835,20.210303792393344
56.73429315,,,
56.73513200000001,,,
56.737085125,,,
56.7381994,,,
56.73903825,,,
56.740991375,,,
56.7419464,1237.0,49.47971145175835,20.210303792393344
56.74210565,,,
56.7429445,,,
56.744897625,,,
56.745,,,
56.7460119,,,
56.74685075,,,
56.748803875,,,
56.7497589,1237.0,49.47971145175835,20.210303792393344
56.74991815,,,
56.75075700000001,,,
56.752710125,,,
56.7538244,,,
56.75466325,,,
56.756616375,,,
56.7575714,1237.0,49.47971145175835,20.210303792393344
56.75773065,,,
56.7585695,,,
56.760522625,,,
56.7616369,,,
56.76247575,,,
56.764428875,,,
56.765,,,
56.7653839,1237.0,49.47971145175835,20.210303792393344
56.76554315,,,
56.76638200000001,,,
56.768335125,,,
56.7694494,,,
56.77028825,,,
56.772241375,,,
56.7731964,1238.0,49.390639063906406,20.24675159003517
56.77335565,,,
56.7741945,,,
56.7748485,,,
56.776147625,,,
56.7772619,,,
56.77810075,,,
56.780053875,,,
56.7810089,1238.0,49.390639063906406,20.24675159003517
56.78116815,,,
56.78200700000001,,,
56.783960125,,,
56.785,,,
56.7850744,,,
56.78591325,,,
56.787866375,,,
56.7888214,1237.0,49.47971145175835,20.210303792393344
56.78898065,,,
56.7898195,,,
56.791772625,,,
56.7928869,,,
56.79372575,,,
56.795678875,,,
56.7966339,1236.0,49.56910569105691,20.17385599475152
56.79679315,,,
56.79763200000001,,,
56.799585125,,,
56.8006994,,,
56.80153825,,,
56.803491375,,,
56.8044464,1237.0,49.47971145175835,20.210303792393344
56.80460565,,,
56.805,,,
56.8054445,,,
56.807397625,,,
56.8085119,,,
56.80935075,,,
56.811303875,,,
56.8122589,1237.0,49.47971145175835,20.210303792393344
56.81241815,,,
56.81325700000001,,,
56.815210125,,,
56.8163244,,,
56.81716325,,,
56.819116375,,,
56.8200714,1238.0,49.390639063906406,20.24675159003517
56.82023065,,,
56.8210695,,,
56.823022625,,,
56.8241369,,,
56.82497575,,,
56.825,,,
56.826928875,,,
56.8278839,1237.0,49.47971145175835,20.210303792393344
56.82804315,,,
56.82888200000001,,,
56.830835125,,,
56.8319494,,,
56.83278825,,,
56.834741375,,,
56.8356964,1236.0,49.56910569105691,20.17385599475152
56.83585565,,,
56.8366945,,,
56.838647625,,,
56.8397619,,,
56.84060075,,,
56.842553875,,,
56.8435089,1237.0,49.47971145175835,20.210303792393344
56.84366815,,,
56.84450700000001,,,
56.845,,,
56.846460125,,,
56.8475744,,,
56.84841325,,,
56.850366375,,,
56.8513214,1237.0,49.47971145175835,20.210303792393344
56.85148065,,,
56.8523195,,,
56.854272625,,,
56.8553869,,,
56.85622575,,,
56.858178875,,,
56.8591339,1237.0,49.47971145175835,20.210303792393344
56.85929315,,,
56.86013200000001,,,
56.862085125,,,
56.8631994,,,
56.86403825,,,
56.865,,,
56.865991375,,,
56.8669464,1237.0,49.47971145175835,20.210303792393344
56.86710565,,,
56.8679445,,,
56.869897625,,,
56.8710119,,,
56.87185075,,,
56.873803875,,,
56.8747589,1238.0,49.390639063906406,20.24675159003517
56.87491815,,,
56.87575700000001,,,
56.877710125,,,
56.8788244,,,
56.87966325,,,
56.881616375,,,
56.8825714,1237.0,49.47971145175835,20.210303792393344
56.88273065,,,
56.8835695,,,
56.885,,,
56.885522625,,,
56.8866369,,,
56.88747575,,,
56.889428875,,,
56.8903839,1236.0,49.56910569105691,20.17385599475152
56.89054315,,,
56.89138200000001,,,
56.893335125,,,
56.8944494,,,
56.89528825,,,
56.897241375,,,
56.8981964,1237.0,49.47971145175835,20.210303792393344
56.89835565,,,
56.8991945,,,
56.901147625,,,
56.9022619,,,
56.90310075,,,
56.905,,,
56.905053875,,,
56.9060089,1237.0,49.47971145175835,20.210303792393344
56.90616815,,,
56.90700700000001,,,
56.908960125,,,
56.9100744,,,
