Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
118.93256172500001,,,
118.9338417,,,
118.93451485000001,,,
118.93646797500001,,,
118.9375898,18987.0,101.992970580578,9.80459726104325
118.93774795,,,
118.93842110000001,,,
118.94037422500001,,,
118.9416542,,,
118.94232735000001,,,
118.94428047500001,,,
118.9454023,18986.0,102.04610575670748,9.799492029457184
118.94556045,,,
118.94623360000001,,,
118.947,,,
118.94818672500001,,,
118.9494667,,,
118.95013985000001,,,
118.95209297500001,,,
118.9532148,18986.0,102.04610575670748,9.799492029457184
118.95337295,,,
118.95404610000001,,,
118.95599922500001,,,
118.9572792,,,
118.95795235000001,,,
118.95990547500001,,,
118.9610273,18987.0,101.992970580578,9.80459726104325
118.96118545,,,
118.96185860000001,,,
118.96381172500001,,,
118.9650917,,,
118.96576485000001,,,
118.967,,,
118.96771797500001,,,
118.9688398,18988.0,101.93989071038251,9.80970249262932
118.96899795,,,
118.96967110000001,,,
118.97162422500001,,,
118.9729042,,,
118.97357735000001,,,
118.97553047500001,,,
118.9766523,18986.0,102.04610575670748,9.799492029457184
118.97681045,,,
118.97748360000001,,,
118.97943672500001,,,
118.9807167,,,
118.98138985000001,,,
118.98334297500001,,,
118.9844648,18987.0,101.992970580578,9.80459726104325
118.98462295,,,
118.98529610000001,,,
118.987,,,
118.98724922500001,,,
118.9885292,,,
118.98920235000001,,,
118.99115547500001,,,
118.9922773,18986.0,102.04610575670748,9.799492029457184
118.99243545,,,
118.99310860000001,,,
118.99506172500001,,,
118.9963417,,,
118.99701485000001,,,
118.99896797500001,,,
119.0000898,18987.0,101.992970580578,9.80459726104325
119.00024795,,,
119.00092110000001,,,
119.00287422500001,,,
119.0041542,,,
119.00482735000001,,,
119.00678047500001,,,
119.007,,,
119.0079023,18987.0,101.992970580578,9.80459726104325
119.00806045,,,
119.00873360000001,,,
119.01068672500001,,,
119.0119667,,,
119.01263985000001,,,
119.01459297500001,,,
119.0157148,18986.0,102.04610575670748,9.799492029457184
119.01587295,,,
119.01654610000001,,,
119.01849922500001,,,
119.0197792,,,
119.02045235000001,,,
119.02240547500001,,,
119.0235273,18987.0,101.992970580578,9.80459726104325
119.02368545,,,
119.02435860000001,,,
119.02631172500001,,,
119.027,,,
119.0275917,,,
119.02826485000001,,,
119.03021797500001,,,
119.0313398,18987.0,101.992970580578,9.80459726104325
119.03149795,,,
119.03217110000001,,,
119.0322163,,,
119.03412422500001,,,
119.0354042,,,
119.03607735000001,,,
119.03803047500001,,,
119.0391523,18986.0,102.04610575670748,9.799492029457184
119.03931045,,,
119.03998360000001,,,
119.04193672500001,,,
119.0432167,,,
119.04388985000001,,,
119.04584297500001,,,
119.0469648,18986.0,102.04610575670748,9.799492029457184
119.047,,,
119.04712295,,,
119.04779610000001,,,
119.04974922500001,,,
119.0510292,,,
119.05170235000001,,,
119.05365547500001,,,
119.0547773,18986.0,102.04610575670748,9.799492029457184
119.05493545,,,
119.05560860000001,,,
119.05756172500001,,,
119.0588417,,,
119.05951485000001,,,
119.06146797500001,,,
119.0625898,18987.0,101.992970580578,9.80459726104325
119.06274795,,,
119.06342110000001,,,
119.06537422500001,,,
119.0666542,,,
119.067,,,
119.06732735000001,,,
119.06928047500001,,,
119.0704023,18986.0,102.04610575670748,9.799492029457184
119.07056045,,,
119.07123360000001,,,
119.07318672500001,,,
119.0744667,,,
119.07513985000001,,,
119.07709297500001,,,
119.0782148,18986.0,102.04610575670748,9.799492029457184
119.07837295,,,
119.07904610000001,,,
119.08099922500001,,,
119.0822792,,,
119.08295235000001,,,
119.08490547500001,,,
119.0860273,18986.0,102.04610575670748,9.799492029457184
119.08618545,,,
119.08685860000001,,,
119.087,,,
119.08881172500001,,,
119.0900917,,,
119.09076485000001,,,
119.09271797500001,,,
119.0938398,18987.0,101.992970580578,9.80459726104325
119.09399795,,,
119.09467110000001,,,
119.09662422500001,,,
119.0979042,,,
119.09857735000001,,,
119.10053047500001,,,
119.1016523,18987.0,101.992970580578,9.80459726104325
119.10181045,,,
119.10248360000001,,,
119.10443672500001,,,
119.1057167,,,
119.10638985000001,,,
119.107,,,
119.10834297500001,,,
119.1094648,18986.0,102.04610575670748,9.799492029457184
119.10962295,,,
119.11029610000001,,,
119.11224922500001,,,
119.1135292,,,
119.11420235000001,,,
119.11615547500001,,,
119.1172773,18986.0,102.04610575670748,9.799492029457184
119.11743545,,,
119.11810860000001,,,
119.12006172500001,,,
119.1213417,,,
119.12201485000001,,,
119.12396797500001,,,
119.1250898,18987.0,101.992970580578,9.80459726104325
119.12524795,,,
119.12592110000001,,,
119.127,,,
119.12787422500001,,,
119.1291542,,,
119.12982735000001,,,
119.13178047500001,,,
119.1329023,18986.0,102.04610575670748,9.799492029457184
119.13306045,,,
119.13373360000001,,,
119.13568672500001,,,
119.1369667,,,
119.13763985000001,,,
119.13959297500001,,,
119.1407148,18986.0,102.04610575670748,9.799492029457184
119.14087295,,,
119.14154610000001,,,
119.14349922500001,,,
119.1447792,,,
119.14545235000001,,,
119.147,,,
119.14740547500001,,,
119.1485273,18986.0,102.04610575670748,9.799492029457184
119.14868545,,,
119.14935860000001,,,
119.15131172500001,,,
119.1525917,,,
119.15326485000001,,,
119.15521797500001,,,
119.1563398,18987.0,101.992970580578,9.80459726104325
119.15649795,,,
119.15717110000001,,,
119.15912422500001,,,
119.1604042,,,
119.16107735000001,,,
119.16303047500001,,,
119.1641523,18985.0,102.09929632525412,9.794386797871116
119.16431045,,,
119.16498360000001,,,
119.16693672500001,,,
119.167,,,
119.1682167,,,
119.16888985000001,,,
119.17084297500001,,,
119.1719648,18986.0,102.04610575670748,9.799492029457184
119.17212295,,,
119.17279610000001,,,
119.17474922500001,,,
119.1760292,,,
119.17670235000001,,,
119.17865547500001,,,
119.1797773,18986.0,102.04610575670748,9.799492029457184
119.17993545,,,
119.18060860000001,,,
119.18256172500001,,,
119.1838417,,,
119.18451485000001,,,
119.18646797500001,,,
119.187,,,
119.1875898,18986.0,102.04610575670748,9.799492029457184
119.18774795,,,
119.18842110000001,,,
119.19037422500001,,,
119.1916542,,,
119.19232735000001,,,
119.19428047500001,,,
119.1954023,18986.0,102.04610575670748,9.799492029457184
119.19556045,,,
119.19623360000001,,,
119.19818672500001,,,
119.1994667,,,
119.20013985000001,,,
119.20209297500001,,,
119.2032148,18985.0,102.09929632525412,9.794386797871116
119.20337295,,,
119.20404610000001,,,
119.20599922500001,,,
119.207,,,
119.2072792,,,
119.20795235000001,,,
119.20990547500001,,,
119.2110273,18985.0,102.09929632525412,9.794386797871116
119.21118545,,,
119.21185860000001,,,
119.21381172500001,,,
119.2150917,,,
119.21576485000001,,,
119.21771797500001,,,
119.2188398,18987.0,101.992970580578,9.80459726104325
119.21899795,,,
119.21967110000001,,,
119.22162422500001,,,
119.2229042,,,
119.22357735000001,,,
119.22553047500001,,,
119.2266523,18986.0,102.04610575670748,9.799492029457184
119.22681045,,,
119.227,,,
119.22748360000001,,,
119.22943672500001,,,
119.2307167,,,
119.23138985000001,,,
119.23334297500001,,,
119.2344648,18986.0,102.04610575670748,9.799492029457184
119.23462295,,,
119.23529610000001,,,
119.23724922500001,,,
119.2385292,,,
119.23920235000001,,,
119.24115547500001,,,
119.2422773,18986.0,102.04610575670748,9.799492029457184
119.24243545,,,
119.24310860000001,,,
119.24506172500001,,,
119.2463417,,,
119.247,,,
119.24701485000001,,,
119.24896797500001,,,
119.2500898,18988.0,101.93989071038251,9.80970249262932
119.25024795,,,
119.25092110000001,,,
119.25287422500001,,,
119.2541542,,,
119.25482735000001,,,
119.25678047500001,,,
119.2579023,18986.0,102.04610575670748,9.799492029457184
119.25806045,,,
119.25873360000001,,,
119.26068672500001,,,
119.2619667,,,
119.26263985000001,,,
119.26459297500001,,,
119.2657148,18986.0,102.04610575670748,9.799492029457184
119.26587295,,,
119.26654610000001,,,
119.267,,,
119.26849922500001,,,
119.2697792,,,
119.27045235000001,,,
119.27240547500001,,,
119.2735273,18985.0,102.09929632525412,9.794386797871116
119.27368545,,,
119.27435860000001,,,
119.27631172500001,,,
119.2775917,,,
119.27826485000001,,,
119.28021797500001,,,
119.2813398,18986.0,102.04610575670748,9.799492029457184
119.28149795,,,
119.28217110000001,,,
119.28412422500001,,,
119.2854042,,,
119.28607735000001,,,
119.287,,,
119.28803047500001,,,
119.2891523,18987.0,101.992970580578,9.80459726104325
119.28931045,,,
119.28998360000001,,,
119.29193672500001,,,
119.2932167,,,
119.29388985000001,,,
119.29584297500001,,,
119.2969648,18986.0,102.04610575670748,9.799492029457184
119.29712295,,,
119.29779610000001,,,
119.29974922500001,,,
119.3010292,,,
119.30170235000001,,,
119.30365547500001,,,
119.3047773,18986.0,102.04610575670748,9.799492029457184
119.30493545,,,
119.30560860000001,,,
119.307,,,
119.30756172500001,,,
119.3088417,,,
119.30951485000001,,,
119.31146797500001,,,
119.3125898,18986.0,102.04610575670748,9.799492029457184
119.31274795,,,
119.31342110000001,,,
119.31537422500001,,,
119.3166542,,,
119.31732735000001,,,
119.31928047500001,,,
119.3204023,18986.0,102.04610575670748,9.799492029457184
119.32056045,,,
119.32123360000001,,,
119.32318672500001,,,
119.3244667,,,
119.32513985000001,,,
119.327,,,
119.32709297500001,,,
119.3282148,18986.0,102.04610575670748,9.799492029457184
119.32837295,,,
119.32904610000001,,,
119.33099922500001,,,
119.3322792,,,
119.33295235000001,,,
119.33490547500001,,,
119.3360273,18986.0,102.04610575670748,9.799492029457184
119.33618545,,,
119.33685860000001,,,
119.33881172500001,,,
119.3400917,,,
119.34076485000001,,,
119.34271797500001,,,
119.3438398,18987.0,101.992970580578,9.80459726104325
119.34399795,,,
119.34467110000001,,,
119.34662422500001,,,
119.347,,,
119.3479042,,,
119.34857735000001,,,
119.35053047500001,,,
119.3516523,18985.0,102.09929632525412,9.794386797871116
119.35181045,,,
119.35248360000001,,,
119.35443672500001,,,
119.3557167,,,
119.35638985000001,,,
119.35834297500001,,,
119.3594648,18986.0,102.04610575670748,9.799492029457184
119.35962295,,,
119.36029610000001,,,
119.36224922500001,,,
119.3635292,,,
119.36420235000001,,,
119.36615547500001,,,
119.367,,,
119.3672773,18986.0,102.04610575670748,9.799492029457184
119.36743545,,,
119.36810860000001,,,
119.37006172500001,,,
119.3713417,,,
119.37201485000001,,,
119.37396797500001,,,
119.3750898,18987.0,101.992970580578,9.80459726104325
119.37524795,,,
119.37592110000001,,,
119.37787422500001,,,
119.3791542,,,
119.37982735000001,,,
119.38178047500001,,,
119.3829023,18986.0,102.04610575670748,9.799492029457184
119.38306045,,,
119.38373360000001,,,
119.38568672500001,,,
119.3869667,,,
119.387,,,
119.38763985000001,,,
119.38959297500001,,,
119.3907148,18986.0,102.04610575670748,9.799492029457184
119.39087295,,,
119.39154610000001,,,
119.39349922500001,,,
119.3947792,,,
119.39545235000001,,,
119.39740547500001,,,
119.3985273,18986.0,102.04610575670748,9.799492029457184
119.39868545,,,
119.39935860000001,,,
119.40131172500001,,,
119.4025917,,,
119.40326485000001,,,
119.40521797500001,,,
119.4063398,18987.0,101.992970580578,9.80459726104325
119.40649795,,,
119.407,,,
119.40717110000001,,,
119.40912422500001,,,
119.4104042,,,
119.41107735000001,,,
119.41303047500001,,,
119.4141523,18987.0,101.992970580578,9.80459726104325
119.41431045,,,
119.41498360000001,,,
119.41693672500001,,,
119.4182167,,,
119.41888985000001,,,
119.42084297500001,,,
119.4219648,18985.0,102.09929632525412,9.794386797871116
119.42212295,,,
119.42279610000001,,,
119.42474922500001,,,
119.4260292,,,
119.42670235000001,,,
119.427,,,
119.42865547500001,,,
119.4297773,18986.0,102.04610575670748,9.799492029457184
119.42993545,,,
119.43060860000001,,,
119.43256172500001,,,
119.4338417,,,
119.43451485000001,,,
119.43646797500001,,,
119.4375898,18988.0,101.93989071038251,9.80970249262932
119.43774795,,,
119.43842110000001,,,
119.44037422500001,,,
119.4416542,,,
119.44232735000001,,,
119.44428047500001,,,
119.4454023,18986.0,102.04610575670748,9.799492029457184
119.44556045,,,
119.44623360000001,,,
119.447,,,
119.44818672500001,,,
119.4494667,,,
119.45013985000001,,,
119.45209297500001,,,
119.4532148,18985.0,102.09929632525412,9.794386797871116
119.45337295,,,
119.45404610000001,,,
119.45599922500001,,,
119.4572792,,,
119.45795235000001,,,
119.45990547500001,,,
119.4610273,18985.0,102.09929632525412,9.794386797871116
119.46118545,,,
119.46185860000001,,,
119.46381172500001,,,
119.4650917,,,
119.46576485000001,,,
119.467,,,
119.46771797500001,,,
119.4688398,18987.0,101.992970580578,9.80459726104325
119.46899795,,,
119.46967110000001,,,
119.47162422500001,,,
119.4729042,,,
119.47357735000001,,,
119.47553047500001,,,
119.4766523,18986.0,102.04610575670748,9.799492029457184
119.47681045,,,
119.47748360000001,,,
119.47943672500001,,,
119.4807167,,,
119.48138985000001,,,
119.48334297500001,,,
119.4844648,18986.0,102.04610575670748,9.799492029457184
119.48462295,,,
119.48529610000001,,,
119.487,,,
119.48724922500001,,,
119.4885292,,,
119.48920235000001,,,
119.49115547500001,,,
119.4922773,18986.0,102.04610575670748,9.799492029457184
119.49243545,,,
119.49310860000001,,,
119.49506172500001,,,
119.4963417,,,
119.49701485000001,,,
119.49896797500001,,,
119.5000898,18987.0,101.992970580578,9.80459726104325
119.50024795,,,
119.50092110000001,,,
119.50287422500001,,,
119.5041542,,,
119.50482735000001,,,
119.50678047500001,,,
119.507,,,
119.5079023,18986.0,102.04610575670748,9.799492029457184
119.50806045,,,
119.50873360000001,,,
119.51068672500001,,,
119.5119667,,,
119.51263985000001,,,
119.51459297500001,,,
119.5157148,18986.0,102.04610575670748,9.799492029457184
119.51587295,,,
119.51654610000001,,,
119.51849922500001,,,
119.5197792,,,
119.52045235000001,,,
119.52240547500001,,,
119.5235273,18986.0,102.04610575670748,9.799492029457184
119.52368545,,,
119.52435860000001,,,
119.52631172500001,,,
119.527,,,
119.5275917,,,
119.52826485000001,,,
119.53021797500001,,,
119.5313398,18987.0,101.992970580578,9.80459726104325
119.53149795,,,
119.53217110000001,,,
119.53412422500001,,,
119.5354042,,,
119.53607735000001,,,
119.53803047500001,,,
119.5391523,18987.0,101.992970580578,9.80459726104325
119.53931045,,,
119.53998360000001,,,
119.54193672500001,,,
119.5432167,,,
119.54388985000001,,,
119.54584297500001,,,
119.5469648,18986.0,102.04610575670748,9.799492029457184
119.547,,,
119.54712295,,,
119.54779610000001,,,
119.54974922500001,,,
119.5510292,,,
119.55170235000001,,,
119.55365547500001,,,
119.5547773,18985.0,102.09929632525412,9.794386797871116
119.55493545,,,
119.55560860000001,,,
119.55756172500001,,,
119.5588417,,,
119.55951485000001,,,
119.56146797500001,,,
119.5625898,18987.0,101.992970580578,9.80459726104325
119.56274795,,,
119.56342110000001,,,
119.56537422500001,,,
119.5666542,,,
119.567,,,
119.56732735000001,,,
119.56928047500001,,,
119.5704023,18986.0,102.04610575670748,9.799492029457184
119.57056045,,,
119.57123360000001,,,
119.57318672500001,,,
119.5744667,,,
119.57513985000001,,,
119.57709297500001,,,
119.5782148,18986.0,102.04610575670748,9.799492029457184
119.57837295,,,
119.57904610000001,,,
119.58099922500001,,,
119.5822792,,,
119.58295235000001,,,
119.58490547500001,,,
119.5860273,18985.0,102.09929632525412,9.794386797871116
119.58618545,,,
119.58685860000001,,,
119.587,,,
119.58881172500001,,,
119.5900917,,,
119.59076485000001,,,
119.59271797500001,,,
119.5938398,18987.0,101.992970580578,9.80459726104325
119.59399795,,,
119.59467110000001,,,
119.59662422500001,,,
119.5979042,,,
119.59857735000001,,,
119.60053047500001,,,
119.6016523,18985.0,102.09929632525412,9.794386797871116
119.60181045,,,
119.60248360000001,,,
119.60443672500001,,,
119.6057167,,,
119.60638985000001,,,
119.607,,,
119.60834297500001,,,
119.6094648,18985.0,102.09929632525412,9.794386797871116
119.60962295,,,
119.61029610000001,,,
119.61224922500001,,,
119.6135292,,,
119.61420235000001,,,
119.61615547500001,,,
119.6172773,18984.0,102.15254237288136,9.789281566285048
119.61743545,,,
119.61810860000001,,,
119.62006172500001,,,
119.6213417,,,
119.62201485000001,,,
119.62396797500001,,,
119.6250898,18986.0,102.04610575670748,9.799492029457184
119.62524795,,,
119.62592110000001,,,
119.627,,,
119.62787422500001,,,
119.6291542,,,
119.62982735000001,,,
119.63178047500001,,,
119.6329023,18985.0,102.09929632525412,9.794386797871116
119.63306045,,,
119.63373360000001,,,
119.63568672500001,,,
119.6369667,,,
119.63763985000001,,,
119.63959297500001,,,
119.6407148,18985.0,102.09929632525412,9.794386797871116
119.64087295,,,
119.64154610000001,,,
119.64349922500001,,,
119.6447792,,,
119.64545235000001,,,
119.647,,,
119.64740547500001,,,
119.6485273,18985.0,102.09929632525412,9.794386797871116
119.64868545,,,
119.64935860000001,,,
119.65131172500001,,,
119.6525917,,,
119.65326485000001,,,
119.65521797500001,,,
119.6563398,18987.0,101.992970580578,9.80459726104325
119.65649795,,,
119.65717110000001,,,
119.65912422500001,,,
119.6604042,,,
119.66107735000001,,,
119.66303047500001,,,
119.6641523,18986.0,102.04610575670748,9.799492029457184
119.66431045,,,
119.66498360000001,,,
119.666,,,
119.66693672500001,,,
119.6682167,,,
119.66888985000001,,,
119.67084297500001,,,
119.6719648,18986.0,102.04610575670748,9.799492029457184
119.67212295,,,
119.67279610000001,,,
119.67474922500001,,,
119.6760292,,,
119.67670235000001,,,
119.67865547500001,,,
119.6797773,18985.0,102.09929632525412,9.794386797871116
119.67993545,,,
119.68060860000001,,,
119.68256172500001,,,
119.6838417,,,
119.68451485000001,,,
119.686,,,
119.68646797500001,,,
119.6875898,18987.0,101.992970580578,9.80459726104325
119.68774795,,,
119.68842110000001,,,
119.69037422500001,,,
119.6916542,,,
119.69232735000001,,,
119.69428047500001,,,
119.6954023,18986.0,102.04610575670748,9.799492029457184
119.69556045,,,
119.69623360000001,,,
119.69818672500001,,,
119.6994667,,,
119.70013985000001,,,
119.70209297500001,,,
119.7032148,18988.0,101.93989071038251,9.80970249262932
