Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
44.60938475,,,
44.610371400000005,,,
44.611337875,,,
44.612,,,
44.613291,36111.0,256.53072730689723,3.8981684981684976
44.614277650000005,,,
44.615244125,,,
44.61719725,,,
44.618183900000005,,,
44.619150375,,,
44.6211035,36112.0,256.43434153672746,3.899633699633699
44.622090150000005,,,
44.623056625,,,
44.62500975,,,
44.625996400000005,,,
44.626962875,,,
44.628916,36111.0,256.53072730689723,3.8981684981684976
44.629902650000005,,,
44.630869125,,,
44.632,,,
44.63282225,,,
44.633808900000005,,,
44.634775375,,,
44.6367285,36111.0,256.53072730689723,3.8981684981684976
44.637715150000005,,,
44.638681625,,,
44.64063475,,,
44.641621400000005,,,
44.642587875,,,
44.644541,36111.0,256.53072730689723,3.8981684981684976
44.645527650000005,,,
44.646494125,,,
44.64844725,,,
44.649433900000005,,,
44.650400375,,,
44.652,,,
44.6523535,36111.0,256.53072730689723,3.8981684981684976
44.653340150000005,,,
44.654306625,,,
44.65625975,,,
44.657246400000005,,,
44.658212875,,,
44.660166,36111.0,256.53072730689723,3.8981684981684976
44.661152650000005,,,
44.662119125,,,
44.66407225,,,
44.665058900000005,,,
44.666025375,,,
44.6679785,36112.0,256.43434153672746,3.899633699633699
44.668965150000005,,,
44.669931625,,,
44.67188475,,,
44.672,,,
44.672871400000005,,,
44.673837875,,,
44.675791,36111.0,256.53072730689723,3.8981684981684976
44.676777650000005,,,
44.677744125,,,
44.67969725,,,
44.680683900000005,,,
44.681650375,,,
44.6836035,36112.0,256.43434153672746,3.899633699633699
44.684590150000005,,,
44.685556625,,,
44.68750975,,,
44.688496400000005,,,
44.689462875,,,
44.691416,36110.0,256.62718556119574,3.896703296703296
44.692,,,
44.692402650000005,,,
44.693369125,,,
44.69532225,,,
44.696308900000005,,,
44.697275375,,,
44.6992285,36111.0,256.53072730689723,3.8981684981684976
44.700215150000005,,,
44.701181625,,,
44.70313475,,,
44.704121400000005,,,
44.705087875,,,
44.707041,36111.0,256.53072730689723,3.8981684981684976
44.708027650000005,,,
44.708994125,,,
44.71094725,,,
44.711933900000005,,,
44.712,,,
44.712900375,,,
44.7148535,36111.0,256.53072730689723,3.8981684981684976
44.715840150000005,,,
44.716806625,,,
44.71875975,,,
44.719746400000005,,,
44.720712875,,,
44.722666,36111.0,256.53072730689723,3.8981684981684976
44.723652650000005,,,
44.724619125,,,
44.72657225,,,
44.727558900000005,,,
44.728525375,,,
44.7304785,36111.0,256.53072730689723,3.8981684981684976
44.731465150000005,,,
44.732,,,
44.732431625,,,
44.73438475,,,
44.735371400000005,,,
44.736337875,,,
44.738291,36113.0,256.33802816901414,3.9010989010989
44.739277650000005,,,
44.740244125,,,
44.74219725,,,
44.743183900000005,,,
44.744150375,,,
44.7461035,36111.0,256.53072730689723,3.8981684981684976
44.747090150000005,,,
44.748056625,,,
44.75000975,,,
44.750996400000005,,,
44.751962875,,,
44.752,,,
44.753916,36111.0,256.53072730689723,3.8981684981684976
44.754902650000005,,,
44.755869125,,,
44.75782225,,,
44.758808900000005,,,
44.759775375,,,
44.7617285,36111.0,256.53072730689723,3.8981684981684976
44.762715150000005,,,
44.763681625,,,
44.76563475,,,
44.766621400000005,,,
44.767587875,,,
44.769541,36110.0,256.62718556119574,3.896703296703296
44.770527650000005,,,
44.771494125,,,
44.772,,,
44.77344725,,,
44.774433900000005,,,
44.775400375,,,
44.7773535,36113.0,256.33802816901414,3.9010989010989
44.778340150000005,,,
44.779306625,,,
44.78125975,,,
44.782246400000005,,,
44.783212875,,,
44.785166,36111.0,256.53072730689723,3.8981684981684976
44.786152650000005,,,
44.787119125,,,
44.78907225,,,
44.790058900000005,,,
44.791025375,,,
44.792,,,
44.7929785,36111.0,256.53072730689723,3.8981684981684976
44.793965150000005,,,
44.794931625,,,
44.79688475,,,
44.797871400000005,,,
44.798837875,,,
44.800791,36111.0,256.53072730689723,3.8981684981684976
44.801777650000005,,,
44.802744125,,,
44.80469725,,,
44.805683900000005,,,
44.806650375,,,
44.8086035,36111.0,256.53072730689723,3.8981684981684976
44.809590150000005,,,
44.810556625,,,
44.812,,,
44.81250975,,,
44.813496400000005,,,
44.814462875,,,
44.8148178,,,
44.816416,36111.0,256.53072730689723,3.8981684981684976
44.817402650000005,,,
44.818369125,,,
44.82032225,,,
44.821308900000005,,,
44.822275375,,,
44.8242285,36111.0,256.53072730689723,3.8981684981684976
44.825215150000005,,,
44.826181625,,,
44.82813475,,,
44.829121400000005,,,
44.830087875,,,
44.832,,,
44.832041,36111.0,256.53072730689723,3.8981684981684976
44.833027650000005,,,
44.833994125,,,
44.83594725,,,
44.836933900000005,,,
44.837900375,,,
44.8398535,36112.0,256.43434153672746,3.899633699633699
44.840840150000005,,,
44.841806625,,,
44.84375975,,,
44.844746400000005,,,
44.845712875,,,
44.847666,36111.0,256.53072730689723,3.8981684981684976
44.848652650000005,,,
44.849619125,,,
44.85157225,,,
44.852,,,
44.852558900000005,,,
44.853525375,,,
44.8554785,36111.0,256.53072730689723,3.8981684981684976
44.856465150000005,,,
44.857431625,,,
44.85938475,,,
44.860371400000005,,,
44.861337875,,,
44.863291,36111.0,256.53072730689723,3.8981684981684976
44.864277650000005,,,
44.865244125,,,
44.86719725,,,
44.868183900000005,,,
44.869150375,,,
44.8711035,36111.0,256.53072730689723,3.8981684981684976
44.872,,,
44.872090150000005,,,
44.873056625,,,
44.87500975,,,
44.875996400000005,,,
44.876962875,,,
44.878916,36111.0,256.53072730689723,3.8981684981684976
44.879902650000005,,,
44.880869125,,,
44.88282225,,,
44.883808900000005,,,
44.884775375,,,
44.8867285,36111.0,256.53072730689723,3.8981684981684976
44.887715150000005,,,
44.888681625,,,
44.89063475,,,
44.891621400000005,,,
44.892,,,
44.892587875,,,
44.894541,36113.0,256.33802816901414,3.9010989010989
44.895527650000005,,,
44.896494125,,,
44.89844725,,,
44.899433900000005,,,
44.900400375,,,
44.9023535,36112.0,256.43434153672746,3.899633699633699
44.903340150000005,,,
44.904306625,,,
44.90625975,,,
44.907246400000005,,,
44.908212875,,,
44.910166,36111.0,256.53072730689723,3.8981684981684976
44.911152650000005,,,
44.912,,,
44.912119125,,,
44.91407225,,,
44.915058900000005,,,
44.916025375,,,
44.9179785,36110.0,256.62718556119574,3.896703296703296
44.918965150000005,,,
44.919931625,,,
44.92188475,,,
44.922871400000005,,,
44.923837875,,,
44.925791,36111.0,256.53072730689723,3.8981684981684976
44.926777650000005,,,
44.927744125,,,
44.92969725,,,
44.930683900000005,,,
44.931650375,,,
44.932,,,
44.9336035,36111.0,256.53072730689723,3.8981684981684976
44.934590150000005,,,
44.935556625,,,
44.93750975,,,
44.938496400000005,,,
44.939462875,,,
44.941416,36110.0,256.62718556119574,3.896703296703296
44.942402650000005,,,
44.943369125,,,
44.94532225,,,
44.946308900000005,,,
44.947275375,,,
44.9492285,36110.0,256.62718556119574,3.896703296703296
44.950215150000005,,,
44.951181625,,,
44.952,,,
44.95313475,,,
44.954121400000005,,,
44.955087875,,,
44.957041,36111.0,256.53072730689723,3.8981684981684976
44.958027650000005,,,
44.958994125,,,
44.96094725,,,
44.961933900000005,,,
44.962900375,,,
44.9648535,36112.0,256.43434153672746,3.899633699633699
44.965840150000005,,,
44.966806625,,,
44.96875975,,,
44.969746400000005,,,
44.970712875,,,
44.972,,,
44.972666,36111.0,256.53072730689723,3.8981684981684976
44.973652650000005,,,
44.974619125,,,
44.97657225,,,
44.977558900000005,,,
44.978525375,,,
44.9804785,36111.0,256.53072730689723,3.8981684981684976
44.981465150000005,,,
44.982431625,,,
44.98438475,,,
44.985371400000005,,,
44.986337875,,,
44.988291,36110.0,256.62718556119574,3.896703296703296
44.989277650000005,,,
44.990244125,,,
44.992,,,
44.99219725,,,
44.993183900000005,,,
44.994150375,,,
44.9961035,36111.0,256.53072730689723,3.8981684981684976
44.997090150000005,,,
44.998056625,,,
45.00000975,,,
45.000996400000005,,,
45.001962875,,,
45.003916,36111.0,256.53072730689723,3.8981684981684976
45.004902650000005,,,
45.005869125,,,
45.00782225,,,
45.008808900000005,,,
45.009775375,,,
45.0117285,36111.0,256.53072730689723,3.8981684981684976
45.012,,,
45.012715150000005,,,
45.013681625,,,
45.01563475,,,
45.016621400000005,,,
45.017587875,,,
45.019541,36112.0,256.43434153672746,3.899633699633699
45.020527650000005,,,
45.021494125,,,
45.02344725,,,
45.024433900000005,,,
45.025400375,,,
45.0273535,36111.0,256.53072730689723,3.8981684981684976
45.028340150000005,,,
45.029306625,,,
45.03125975,,,
45.032,,,
45.032246400000005,,,
45.033212875,,,
45.035166,36112.0,256.43434153672746,3.899633699633699
45.036152650000005,,,
45.037119125,,,
45.03907225,,,
45.040058900000005,,,
45.041025375,,,
45.0429785,36111.0,256.53072730689723,3.8981684981684976
45.043965150000005,,,
45.044931625,,,
45.04688475,,,
45.047871400000005,,,
45.048837875,,,
45.050791,36111.0,256.53072730689723,3.8981684981684976
45.051777650000005,,,
45.052,,,
45.052744125,,,
45.05469725,,,
45.055683900000005,,,
45.056650375,,,
45.0586035,36111.0,256.53072730689723,3.8981684981684976
45.059590150000005,,,
45.060556625,,,
45.06250975,,,
45.063496400000005,,,
45.064462875,,,
45.066416,36111.0,256.53072730689723,3.8981684981684976
45.067402650000005,,,
45.068369125,,,
45.07032225,,,
45.071308900000005,,,
45.072,,,
45.072275375,,,
45.0742285,36110.0,256.62718556119574,3.896703296703296
45.075215150000005,,,
45.076181625,,,
45.07813475,,,
45.079121400000005,,,
45.080087875,,,
45.082041,36111.0,256.53072730689723,3.8981684981684976
45.083027650000005,,,
45.083994125,,,
45.08594725,,,
45.086933900000005,,,
45.087900375,,,
45.0898535,36111.0,256.53072730689723,3.8981684981684976
45.090840150000005,,,
45.091806625,,,
45.092,,,
45.09375975,,,
45.094746400000005,,,
45.095712875,,,
45.097666,36110.0,256.62718556119574,3.896703296703296
45.098652650000005,,,
45.099619125,,,
45.10157225,,,
45.102558900000005,,,
45.103525375,,,
45.1054785,36111.0,256.53072730689723,3.8981684981684976
45.106465150000005,,,
45.107431625,,,
45.10938475,,,
45.110371400000005,,,
45.111337875,,,
45.112,,,
45.113291,36113.0,256.33802816901414,3.9010989010989
45.114277650000005,,,
45.115244125,,,
45.11719725,,,
45.118183900000005,,,
45.119150375,,,
45.1211035,36111.0,256.53072730689723,3.8981684981684976
45.122090150000005,,,
45.123056625,,,
45.12500975,,,
45.125996400000005,,,
45.126962875,,,
45.128916,36111.0,256.53072730689723,3.8981684981684976
45.129902650000005,,,
45.130869125,,,
45.132,,,
45.13282225,,,
45.133808900000005,,,
45.134775375,,,
45.1367285,36111.0,256.53072730689723,3.8981684981684976
45.137715150000005,,,
45.138681625,,,
45.14063475,,,
45.141621400000005,,,
45.142587875,,,
45.144541,36111.0,256.53072730689723,3.8981684981684976
45.145527650000005,,,
45.146494125,,,
45.14844725,,,
45.149433900000005,,,
45.150400375,,,
45.152,,,
45.1523535,36112.0,256.43434153672746,3.899633699633699
45.153340150000005,,,
45.154306625,,,
45.15625975,,,
45.157246400000005,,,
45.158212875,,,
45.160166,36111.0,256.53072730689723,3.8981684981684976
45.161152650000005,,,
45.162119125,,,
45.16407225,,,
45.165058900000005,,,
45.166025375,,,
45.1679785,36111.0,256.53072730689723,3.8981684981684976
45.168965150000005,,,
45.169931625,,,
45.17188475,,,
45.172,,,
45.172871400000005,,,
45.173837875,,,
45.175791,36111.0,256.53072730689723,3.8981684981684976
45.176777650000005,,,
45.177744125,,,
45.17969725,,,
45.180683900000005,,,
45.181650375,,,
45.1836035,36112.0,256.43434153672746,3.899633699633699
45.184590150000005,,,
45.185556625,,,
45.18750975,,,
45.188496400000005,,,
45.189462875,,,
45.191416,36111.0,256.53072730689723,3.8981684981684976
45.192,,,
45.192402650000005,,,
45.193369125,,,
45.19532225,,,
45.196308900000005,,,
45.197275375,,,
45.1992285,36111.0,256.53072730689723,3.8981684981684976
45.200215150000005,,,
45.201181625,,,
45.20313475,,,
45.204121400000005,,,
45.205087875,,,
45.207041,36111.0,256.53072730689723,3.8981684981684976
45.208027650000005,,,
45.208994125,,,
45.21094725,,,
45.211933900000005,,,
45.212,,,
45.212900375,,,
45.2148535,36111.0,256.53072730689723,3.8981684981684976
45.215840150000005,,,
45.216806625,,,
45.21875975,,,
45.219746400000005,,,
45.220712875,,,
45.222666,36111.0,256.53072730689723,3.8981684981684976
45.223652650000005,,,
45.224619125,,,
45.22657225,,,
45.227558900000005,,,
45.228525375,,,
45.2304785,36111.0,256.53072730689723,3.8981684981684976
45.231465150000005,,,
45.232,,,
45.232431625,,,
45.23438475,,,
45.235371400000005,,,
45.236337875,,,
45.238291,36110.0,256.62718556119574,3.896703296703296
45.239277650000005,,,
45.240244125,,,
45.24219725,,,
45.243183900000005,,,
45.244150375,,,
45.2461035,36111.0,256.53072730689723,3.8981684981684976
45.247090150000005,,,
45.248056625,,,
45.25000975,,,
45.250996400000005,,,
45.251962875,,,
45.252,,,
45.253916,36111.0,256.53072730689723,3.8981684981684976
45.254902650000005,,,
45.255869125,,,
45.25782225,,,
45.258808900000005,,,
45.259775375,,,
45.2617285,36111.0,256.53072730689723,3.8981684981684976
45.262715150000005,,,
45.263681625,,,
45.26563475,,,
45.266621400000005,,,
45.267587875,,,
45.269541,36110.0,256.62718556119574,3.896703296703296
45.270527650000005,,,
45.271494125,,,
45.272,,,
45.27344725,,,
45.274433900000005,,,
45.275400375,,,
45.2773535,36111.0,256.53072730689723,3.8981684981684976
45.278340150000005,,,
45.279306625,,,
45.28125975,,,
45.282246400000005,,,
45.283212875,,,
45.285166,36112.0,256.43434153672746,3.899633699633699
45.286152650000005,,,
45.287119125,,,
45.28907225,,,
45.290058900000005,,,
45.291025375,,,
45.292,,,
45.2929785,36111.0,256.53072730689723,3.8981684981684976
45.293965150000005,,,
45.294931625,,,
45.29688475,,,
45.297871400000005,,,
45.298837875,,,
45.300791,36111.0,256.53072730689723,3.8981684981684976
45.301777650000005,,,
45.302744125,,,
45.30469725,,,
45.305683900000005,,,
45.306650375,,,
45.3086035,36111.0,256.53072730689723,3.8981684981684976
45.309590150000005,,,
45.310556625,,,
45.312,,,
45.31250975,,,
45.313496400000005,,,
45.314462875,,,
45.316416,36112.0,256.43434153672746,3.899633699633699
45.317402650000005,,,
45.318369125,,,
45.32032225,,,
45.321308900000005,,,
45.322275375,,,
45.3242285,36110.0,256.62718556119574,3.896703296703296
45.325215150000005,,,
45.326181625,,,
45.32813475,,,
45.329121400000005,,,
45.330087875,,,
45.332,,,
45.332041,36111.0,256.53072730689723,3.8981684981684976
45.333027650000005,,,
45.333994125,,,
45.33594725,,,
45.336933900000005,,,
45.337900375,,,
45.3398535,36111.0,256.53072730689723,3.8981684981684976
45.340840150000005,,,
45.341806625,,,
45.34375975,,,
45.344746400000005,,,
45.345712875,,,
45.347666,36112.0,256.43434153672746,3.899633699633699
45.348652650000005,,,
45.349619125,,,
45.35157225,,,
45.352,,,
45.352558900000005,,,
45.353525375,,,
45.3554785,36110.0,256.62718556119574,3.896703296703296
45.356465150000005,,,
45.357431625,,,
45.35938475,,,
45.360371400000005,,,
45.361337875,,,
45.363291,36111.0,256.53072730689723,3.8981684981684976
45.364277650000005,,,
45.365244125,,,
45.36719725,,,
45.368183900000005,,,
45.369150375,,,
45.3711035,36112.0,256.43434153672746,3.899633699633699
45.372,,,
45.372090150000005,,,
45.373056625,,,
45.37500975,,,
45.375996400000005,,,
45.376962875,,,
45.378916,36111.0,256.53072730689723,3.8981684981684976
45.379902650000005,,,
45.380869125,,,
45.38282225,,,
45.383808900000005,,,
45.384775375,,,
45.3867285,36111.0,256.53072730689723,3.8981684981684976
45.387715150000005,,,
45.388681625,,,
45.39063475,,,
45.391621400000005,,,
45.392,,,
45.392587875,,,
45.394541,36111.0,256.53072730689723,3.8981684981684976
45.395527650000005,,,
45.396494125,,,
45.39844725,,,
45.399433900000005,,,
45.400400375,,,
45.4023535,36111.0,256.53072730689723,3.8981684981684976
45.403340150000005,,,
45.404306625,,,
45.40625975,,,
45.407246400000005,,,
45.408212875,,,
45.410166,36111.0,256.53072730689723,3.8981684981684976
45.411152650000005,,,
45.412,,,
45.412119125,,,
45.41407225,,,
45.415058900000005,,,
45.416025375,,,
45.4179785,36111.0,256.53072730689723,3.8981684981684976
45.418965150000005,,,
45.419931625,,,
45.42188475,,,
45.422871400000005,,,
45.423837875,,,
45.425791,36111.0,256.53072730689723,3.8981684981684976
45.426777650000005,,,
45.427744125,,,
45.42969725,,,
45.430683900000005,,,
45.431650375,,,
45.432,,,
45.4336035,36111.0,256.53072730689723,3.8981684981684976
45.434590150000005,,,
45.435556625,,,
45.43750975,,,
45.438496400000005,,,
45.439462875,,,
45.441416,36112.0,256.43434153672746,3.899633699633699
45.442402650000005,,,
45.443369125,,,
45.44532225,,,
45.446308900000005,,,
45.447275375,,,
45.4492285,36111.0,256.53072730689723,3.8981684981684976
45.450215150000005,,,
45.451181625,,,
45.452,,,
45.45313475,,,
45.454121400000005,,,
45.455087875,,,
45.457041,36111.0,256.53072730689723,3.8981684981684976
45.458027650000005,,,
45.458994125,,,
45.46094725,,,
45.461933900000005,,,
45.462900375,,,
45.4648535,36112.0,256.43434153672746,3.899633699633699
45.465840150000005,,,
45.466806625,,,
45.46875975,,,
45.469746400000005,,,
45.470712875,,,
45.472,,,
45.472666,36112.0,256.43434153672746,3.899633699633699
45.473652650000005,,,
45.474619125,,,
45.47657225,,,
45.477558900000005,,,
45.478525375,,,
45.4804785,36111.0,256.53072730689723,3.8981684981684976
45.481465150000005,,,
45.482431625,,,
45.48438475,,,
45.485371400000005,,,
45.486337875,,,
45.488291,36111.0,256.53072730689723,3.8981684981684976
45.489277650000005,,,
45.490244125,,,
45.492,,,
45.49219725,,,
45.493183900000005,,,
45.494150375,,,
45.4961035,36113.0,256.33802816901414,3.9010989010989
45.497090150000005,,,
45.498056625,,,
45.50000975,,,
45.500996400000005,,,
45.501962875,,,
45.503916,36112.0,256.43434153672746,3.899633699633699
45.504902650000005,,,
45.505869125,,,
45.50782225,,,
45.508808900000005,,,
45.509775375,,,
45.5117285,36112.0,256.43434153672746,3.899633699633699
45.512,,,
45.512715150000005,,,
45.513681625,,,
45.51563475,,,
45.516621400000005,,,
45.517587875,,,
45.519541,36110.0,256.62718556119574,3.896703296703296
45.520527650000005,,,
45.521494125,,,
45.52344725,,,
45.524433900000005,,,
45.525400375,,,
45.5273535,36112.0,256.43434153672746,3.899633699633699
45.528340150000005,,,
45.529306625,,,
45.53125975,,,
45.532,,,
45.532246400000005,,,
45.533212875,,,
45.535166,36112.0,256.43434153672746,3.899633699633699
45.536152650000005,,,
45.537119125,,,
45.53907225,,,
45.540058900000005,,,
45.541025375,,,
45.5429785,36111.0,256.53072730689723,3.8981684981684976
45.543965150000005,,,
45.544931625,,,
45.54688475,,,
45.547871400000005,,,
45.548837875,,,
45.550791,36111.0,256.53072730689723,3.8981684981684976
45.551777650000005,,,
45.552,,,
