Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
70.953923175,,,
70.9558763,,,
70.95686745,,,
70.957,,,
70.957829425,,,
70.9578714,17968.0,217.279534109817,4.602366274840142
70.95978255,,,
70.9607737,,,
70.961735675,,,
70.9636888,,,
70.96467995,,,
70.965641925,,,
70.9656839,17968.0,217.279534109817,4.602366274840142
70.96759505,,,
70.9685862,,,
70.969548175,,,
70.9715013,,,
70.97249245,,,
70.973454425,,,
70.9734964,17969.0,217.0387811634349,4.607471506426211
70.97540755,,,
70.9763987,,,
70.977,,,
70.977360675,,,
70.9793138,,,
70.98030495,,,
70.981266925,,,
70.9813089,17969.0,217.0387811634349,4.607471506426211
70.98322005,,,
70.9842112,,,
70.985173175,,,
70.9871263,,,
70.98811745,,,
70.989079425,,,
70.9891214,17968.0,217.279534109817,4.602366274840142
70.99103255,,,
70.9920237,,,
70.992985675,,,
70.9949388,,,
70.99592995,,,
70.996891925,,,
70.9969339,17968.0,217.279534109817,4.602366274840142
70.997,,,
70.9971579,,,
70.99884505,,,
70.9998362,,,
71.000798175,,,
71.0027513,,,
71.00374245,,,
71.004704425,,,
71.0047464,17969.0,217.0387811634349,4.607471506426211
71.00665755,,,
71.0076487,,,
71.008610675,,,
71.0105638,,,
71.01155495,,,
71.012516925,,,
71.0125589,17968.0,217.279534109817,4.602366274840142
71.01447005,,,
71.0154612,,,
71.016423175,,,
71.017,,,
71.0183763,,,
71.01936745,,,
71.020329425,,,
71.0203714,17969.0,217.0387811634349,4.607471506426211
71.02228255,,,
71.0232737,,,
71.024235675,,,
71.0261888,,,
71.02717995,,,
71.028141925,,,
71.0281839,17967.0,217.52082176568575,4.597261043254073
71.03009505,,,
71.0310862,,,
71.032048175,,,
71.0340013,,,
71.03499245,,,
71.035954425,,,
71.0359964,17968.0,217.279534109817,4.602366274840142
71.037,,,
71.03790755,,,
71.0388987,,,
71.039860675,,,
71.0418138,,,
71.04280495,,,
71.043766925,,,
71.0438089,17968.0,217.279534109817,4.602366274840142
71.04572005,,,
71.0467112,,,
71.047673175,,,
71.0496263,,,
71.05061745,,,
71.051579425,,,
71.0516214,17968.0,217.279534109817,4.602366274840142
71.05353255,,,
71.0545237,,,
71.055485675,,,
71.057,,,
71.0574388,,,
71.05842995,,,
71.059391925,,,
71.0594339,17968.0,217.279534109817,4.602366274840142
71.06134505,,,
71.0623362,,,
71.063298175,,,
71.0652513,,,
71.06624245,,,
71.067204425,,,
71.0672464,17968.0,217.279534109817,4.602366274840142
71.06915755,,,
71.0701487,,,
71.071110675,,,
71.0730638,,,
71.07405495,,,
71.075016925,,,
71.0750589,17968.0,217.279534109817,4.602366274840142
71.07697005,,,
71.077,,,
71.0779612,,,
71.078923175,,,
71.0808763,,,
71.08186745,,,
71.082829425,,,
71.0828714,17968.0,217.279534109817,4.602366274840142
71.08478255,,,
71.0857737,,,
71.086735675,,,
71.0886888,,,
71.08967995,,,
71.090641925,,,
71.0906839,17968.0,217.279534109817,4.602366274840142
71.09259505,,,
71.0935862,,,
71.094548175,,,
71.0965013,,,
71.097,,,
71.09749245,,,
71.098454425,,,
71.0984964,17968.0,217.279534109817,4.602366274840142
71.10040755,,,
71.1013987,,,
71.102360675,,,
71.1043138,,,
71.10530495,,,
71.106266925,,,
71.1063089,17968.0,217.279534109817,4.602366274840142
71.10822005,,,
71.1092112,,,
71.110173175,,,
71.1121263,,,
71.11311745,,,
71.114079425,,,
71.1141214,17968.0,217.279534109817,4.602366274840142
71.11603255,,,
71.117,,,
71.1170237,,,
71.117985675,,,
71.1199388,,,
71.12092995,,,
71.121891925,,,
71.1219339,17968.0,217.279534109817,4.602366274840142
71.12384505,,,
71.1248362,,,
71.125798175,,,
71.1277513,,,
71.12874245,,,
71.129704425,,,
71.1297464,17968.0,217.279534109817,4.602366274840142
71.13165755,,,
71.1326487,,,
71.133610675,,,
71.1355638,,,
71.13655495,,,
71.137,,,
71.137516925,,,
71.1375589,17968.0,217.279534109817,4.602366274840142
71.13947005,,,
71.1404612,,,
71.141423175,,,
71.1433763,,,
71.14436745,,,
71.145329425,,,
71.1453714,17969.0,217.0387811634349,4.607471506426211
71.14728255,,,
71.1482737,,,
71.149235675,,,
71.1511888,,,
71.15217995,,,
71.153141925,,,
71.1531839,17968.0,217.279534109817,4.602366274840142
71.15509505,,,
71.1560862,,,
71.157,,,
71.157048175,,,
71.1590013,,,
71.15999245,,,
71.160954425,,,
71.1609964,17968.0,217.279534109817,4.602366274840142
71.16290755,,,
71.1638987,,,
71.164860675,,,
71.1668138,,,
71.16780495,,,
71.168766925,,,
71.1688089,17968.0,217.279534109817,4.602366274840142
71.17072005,,,
71.1717112,,,
71.172673175,,,
71.1746263,,,
71.17561745,,,
71.176579425,,,
71.1766214,17967.0,217.52082176568575,4.597261043254073
71.177,,,
71.17853255,,,
71.1795237,,,
71.180485675,,,
71.1824388,,,
71.18342995,,,
71.184391925,,,
71.1844339,17968.0,217.279534109817,4.602366274840142
71.18634505,,,
71.1873362,,,
71.188298175,,,
71.1902513,,,
71.19124245,,,
71.192204425,,,
71.1922464,17968.0,217.279534109817,4.602366274840142
71.19415755,,,
71.1951487,,,
71.196110675,,,
71.197,,,
71.1980638,,,
71.19905495,,,
71.200016925,,,
71.2000589,17968.0,217.279534109817,4.602366274840142
71.20197005,,,
71.2029612,,,
71.203923175,,,
71.2058763,,,
71.20686745,,,
71.207829425,,,
71.2078714,17967.0,217.52082176568575,4.597261043254073
71.20978255,,,
71.2107737,,,
71.211735675,,,
71.2136888,,,
71.21467995,,,
71.215641925,,,
71.2156839,17968.0,217.279534109817,4.602366274840142
71.217,,,
71.21759505,,,
71.2185862,,,
71.219548175,,,
71.2215013,,,
71.22249245,,,
71.223454425,,,
71.2234964,17968.0,217.279534109817,4.602366274840142
71.22540755,,,
71.2263987,,,
71.227360675,,,
71.2293138,,,
71.23030495,,,
71.231266925,,,
71.2313089,17968.0,217.279534109817,4.602366274840142
71.23322005,,,
71.2342112,,,
71.235173175,,,
71.237,,,
71.2371263,,,
71.23811745,,,
71.239079425,,,
71.2391214,17969.0,217.0387811634349,4.607471506426211
71.24103255,,,
71.2420237,,,
71.242985675,,,
71.2449388,,,
71.24592995,,,
71.246891925,,,
71.2469339,17967.0,217.52082176568575,4.597261043254073
71.24884505,,,
71.2498362,,,
71.250798175,,,
71.2527513,,,
71.25374245,,,
71.254704425,,,
71.2547464,17969.0,217.0387811634349,4.607471506426211
71.25665755,,,
71.257,,,
71.2576487,,,
71.258610675,,,
71.2605638,,,
71.26155495,,,
71.262516925,,,
71.2625589,17968.0,217.279534109817,4.602366274840142
71.26447005,,,
71.2654612,,,
71.266423175,,,
71.2683763,,,
71.26936745,,,
71.270329425,,,
71.2703714,17969.0,217.0387811634349,4.607471506426211
71.27228255,,,
71.2732737,,,
71.274235675,,,
71.2761888,,,
71.277,,,
71.27717995,,,
71.278141925,,,
71.2781839,17968.0,217.279534109817,4.602366274840142
71.28009505,,,
71.2810862,,,
71.282048175,,,
71.2840013,,,
71.28499245,,,
71.285954425,,,
71.2859964,17968.0,217.279534109817,4.602366274840142
71.28790755,,,
71.2888987,,,
71.289860675,,,
71.2918138,,,
71.29280495,,,
71.293766925,,,
71.2938089,17968.0,217.279534109817,4.602366274840142
71.29572005,,,
71.2967112,,,
71.297,,,
71.297673175,,,
71.2996263,,,
71.30061745,,,
71.301579425,,,
71.3016214,17967.0,217.52082176568575,4.597261043254073
71.30353255,,,
71.3045237,,,
71.305485675,,,
71.3074388,,,
71.30842995,,,
71.309391925,,,
71.3094339,17967.0,217.52082176568575,4.597261043254073
71.31134505,,,
71.3123362,,,
71.313298175,,,
71.3152513,,,
71.31624245,,,
71.317,,,
71.317204425,,,
71.3172464,17968.0,217.279534109817,4.602366274840142
71.31915755,,,
71.3201487,,,
71.321110675,,,
71.3230638,,,
71.32405495,,,
71.325016925,,,
71.3250589,17968.0,217.279534109817,4.602366274840142
71.32697005,,,
71.3279612,,,
71.328923175,,,
71.3308763,,,
71.33186745,,,
71.332829425,,,
71.3328714,17968.0,217.279534109817,4.602366274840142
71.33478255,,,
71.3357737,,,
71.336735675,,,
71.337,,,
71.3386888,,,
71.33967995,,,
71.340641925,,,
71.3406839,17967.0,217.52082176568575,4.597261043254073
71.34259505,,,
71.3435862,,,
71.344548175,,,
71.3465013,,,
71.34749245,,,
71.348454425,,,
71.3484964,17968.0,217.279534109817,4.602366274840142
71.35040755,,,
71.3513987,,,
71.352360675,,,
71.3543138,,,
71.35530495,,,
71.356266925,,,
71.3563089,17968.0,217.279534109817,4.602366274840142
71.357,,,
71.35822005,,,
71.3592112,,,
71.360173175,,,
71.3621263,,,
71.36311745,,,
71.364079425,,,
71.3641214,17968.0,217.279534109817,4.602366274840142
71.36603255,,,
71.3670237,,,
71.367985675,,,
71.3699388,,,
71.37092995,,,
71.371891925,,,
71.3719339,17967.0,217.52082176568575,4.597261043254073
71.37384505,,,
71.3748362,,,
71.375798175,,,
71.377,,,
71.3777513,,,
71.37874245,,,
71.379704425,,,
71.3797464,17968.0,217.279534109817,4.602366274840142
71.38165755,,,
71.3826487,,,
71.383610675,,,
71.3855638,,,
71.38655495,,,
71.387516925,,,
71.3875589,17967.0,217.52082176568575,4.597261043254073
71.38947005,,,
71.3904612,,,
71.391423175,,,
71.3933763,,,
71.39436745,,,
71.395329425,,,
71.3953714,17968.0,217.279534109817,4.602366274840142
71.397,,,
71.39728255,,,
71.3982737,,,
71.399235675,,,
71.4011888,,,
71.40217995,,,
71.403141925,,,
71.4031839,17967.0,217.52082176568575,4.597261043254073
71.40509505,,,
71.4060862,,,
71.407048175,,,
71.4090013,,,
71.40999245,,,
71.410954425,,,
71.4109964,17968.0,217.279534109817,4.602366274840142
71.41290755,,,
71.4138987,,,
71.414860675,,,
71.4168138,,,
71.417,,,
71.41780495,,,
71.418766925,,,
71.4188089,17968.0,217.279534109817,4.602366274840142
71.42072005,,,
71.4217112,,,
71.422673175,,,
71.4246263,,,
71.42561745,,,
71.426579425,,,
71.4266214,17968.0,217.279534109817,4.602366274840142
71.42853255,,,
71.4295237,,,
71.430485675,,,
71.4324388,,,
71.43342995,,,
71.434391925,,,
71.4344339,17967.0,217.52082176568575,4.597261043254073
71.43634505,,,
71.437,,,
71.4373362,,,
71.438298175,,,
71.4402513,,,
71.44124245,,,
71.442204425,,,
71.4422464,17968.0,217.279534109817,4.602366274840142
71.44415755,,,
71.4451487,,,
71.446110675,,,
71.4480638,,,
71.44905495,,,
71.450016925,,,
71.4500589,17968.0,217.279534109817,4.602366274840142
71.45197005,,,
71.4529612,,,
71.453923175,,,
71.4558763,,,
71.45686745,,,
71.457,,,
71.457829425,,,
71.4578714,17967.0,217.52082176568575,4.597261043254073
71.45978255,,,
71.4607737,,,
71.461735675,,,
71.4636888,,,
71.46467995,,,
71.465641925,,,
71.4656839,17967.0,217.52082176568575,4.597261043254073
71.46759505,,,
71.4685862,,,
71.469548175,,,
71.4715013,,,
71.47249245,,,
71.473454425,,,
71.4734964,17968.0,217.279534109817,4.602366274840142
71.47540755,,,
71.4763987,,,
71.477,,,
71.477360675,,,
71.4793138,,,
71.48030495,,,
71.481266925,,,
71.4813089,17968.0,217.279534109817,4.602366274840142
71.48322005,,,
71.4842112,,,
71.485173175,,,
71.4871263,,,
71.48811745,,,
71.489079425,,,
71.4891214,17967.0,217.52082176568575,4.597261043254073
71.49103255,,,
71.4920237,,,
71.492985675,,,
71.4949388,,,
71.49592995,,,
71.496891925,,,
71.4969339,17967.0,217.52082176568575,4.597261043254073
71.497,,,
71.49884505,,,
71.4998362,,,
71.500798175,,,
71.5027513,,,
71.50374245,,,
71.504704425,,,
71.5047464,17967.0,217.52082176568575,4.597261043254073
71.50665755,,,
71.5076487,,,
71.508610675,,,
71.5105638,,,
71.51155495,,,
71.512516925,,,
71.5125589,17967.0,217.52082176568575,4.597261043254073
71.51447005,,,
71.5154612,,,
71.516423175,,,
71.517,,,
71.5183763,,,
71.51936745,,,
71.520329425,,,
71.5203714,17967.0,217.52082176568575,4.597261043254073
71.52228255,,,
71.5232737,,,
71.524235675,,,
71.5261888,,,
71.52717995,,,
71.528141925,,,
71.5281839,17967.0,217.52082176568575,4.597261043254073
71.53009505,,,
71.5310862,,,
71.532048175,,,
71.5340013,,,
71.53499245,,,
71.535954425,,,
71.5359964,17968.0,217.279534109817,4.602366274840142
71.537,,,
71.53790755,,,
71.5388987,,,
71.539860675,,,
71.5418138,,,
71.54280495,,,
71.543766925,,,
71.5438089,17967.0,217.52082176568575,4.597261043254073
71.54572005,,,
71.5467112,,,
71.547673175,,,
71.5496263,,,
71.55061745,,,
71.551579425,,,
71.5516214,17968.0,217.279534109817,4.602366274840142
71.55353255,,,
71.5545237,,,
71.555485675,,,
71.557,,,
71.5574388,,,
71.55842995,,,
71.559391925,,,
71.5594339,17967.0,217.52082176568575,4.597261043254073
71.56134505,,,
71.5623362,,,
71.563298175,,,
71.5652513,,,
71.56624245,,,
71.567204425,,,
71.5672464,17968.0,217.279534109817,4.602366274840142
71.56915755,,,
71.5701487,,,
71.571110675,,,
71.5730638,,,
71.57405495,,,
71.575016925,,,
71.5750589,17968.0,217.279534109817,4.602366274840142
71.57697005,,,
71.577,,,
71.5779612,,,
71.578923175,,,
71.5808763,,,
71.58186745,,,
71.582829425,,,
71.5828714,17967.0,217.52082176568575,4.597261043254073
71.58478255,,,
71.5857737,,,
71.586735675,,,
71.5886888,,,
71.58967995,,,
71.590641925,,,
71.5906839,17967.0,217.52082176568575,4.597261043254073
71.59259505,,,
71.5935862,,,
71.594548175,,,
71.5965013,,,
71.597,,,
71.59749245,,,
71.598454425,,,
71.5984964,17968.0,217.279534109817,4.602366274840142
71.60040755,,,
71.6013987,,,
71.602360675,,,
71.6043138,,,
71.60530495,,,
71.606266925,,,
71.6063089,17967.0,217.52082176568575,4.597261043254073
71.60822005,,,
71.6092112,,,
71.610173175,,,
71.6121263,,,
71.61311745,,,
71.614079425,,,
71.6141214,17967.0,217.52082176568575,4.597261043254073
71.61603255,,,
71.617,,,
71.6170237,,,
71.617985675,,,
71.6199388,,,
71.62092995,,,
71.621891925,,,
71.6219339,17967.0,217.52082176568575,4.597261043254073
71.62384505,,,
71.6248362,,,
71.625798175,,,
71.6277513,,,
71.62874245,,,
71.629704425,,,
71.6297464,17968.0,217.279534109817,4.602366274840142
71.63165755,,,
71.6326487,,,
71.633610675,,,
71.6355638,,,
71.63655495,,,
71.637,,,
71.637516925,,,
71.6375589,17967.0,217.52082176568575,4.597261043254073
71.63947005,,,
71.6404612,,,
71.641423175,,,
71.6433763,,,
71.64436745,,,
71.645329425,,,
71.6453714,17968.0,217.279534109817,4.602366274840142
71.64728255,,,
71.6482737,,,
71.649235675,,,
71.6511888,,,
71.65217995,,,
71.653141925,,,
71.6531839,17968.0,217.279534109817,4.602366274840142
71.65509505,,,
71.6560862,,,
71.657,,,
71.657048175,,,
71.6590013,,,
71.65999245,,,
71.660954425,,,
71.6609964,17967.0,217.52082176568575,4.597261043254073
71.66290755,,,
71.6638987,,,
71.664860675,,,
71.6668138,,,
71.66780495,,,
71.668766925,,,
71.6688089,17967.0,217.52082176568575,4.597261043254073
71.67072005,,,
71.6717112,,,
71.672673175,,,
71.6746263,,,
71.67561745,,,
71.676579425,,,
71.6766214,17968.0,217.279534109817,4.602366274840142
71.677,,,
71.67853255,,,
71.6795237,,,
71.680485675,,,
71.6824388,,,
71.68342995,,,
71.684391925,,,
71.6844339,17967.0,217.52082176568575,4.597261043254073
71.68634505,,,
71.6873362,,,
71.688298175,,,
71.6902513,,,
71.69124245,,,
71.692204425,,,
71.6922464,17968.0,217.279534109817,4.602366274840142
71.69415755,,,
71.6951487,,,
71.696110675,,,
71.697,,,
71.6980638,,,
71.69905495,,,
71.700016925,,,
71.7000589,17967.0,217.52082176568575,4.597261043254073
71.70197005,,,
71.7029612,,,
71.703923175,,,
71.7058763,,,
71.70686745,,,
71.707829425,,,
71.7078714,17967.0,217.52082176568575,4.597261043254073
71.70978255,,,
71.7107737,,,
71.711735675,,,
71.7136888,,,
71.71467995,,,
71.715641925,,,
71.7156839,17968.0,217.279534109817,4.602366274840142
71.717,,,
71.71759505,,,
71.7185862,,,
71.719548175,,,
71.7215013,,,
71.72249245,,,
71.723454425,,,
71.7234964,17968.0,217.279534109817,4.602366274840142
71.72540755,,,
71.7263987,,,
71.727360675,,,
71.7293138,,,
71.73030495,,,
71.731266925,,,
71.7313089,17967.0,217.52082176568575,4.597261043254073
71.73322005,,,
71.7342112,,,
71.735173175,,,
71.737,,,
71.7371263,,,
71.73811745,,,
71.739079425,,,
71.7391214,17967.0,217.52082176568575,4.597261043254073
71.74103255,,,
71.7420237,,,
71.742985675,,,
71.7449388,,,
71.74592995,,,
71.746891925,,,
71.7469339,17968.0,217.279534109817,4.602366274840142
71.74884505,,,
71.7498362,,,
71.750798175,,,
71.7527513,,,
71.75374245,,,
71.754704425,,,
71.7547464,17967.0,217.52082176568575,4.597261043254073
71.75665755,,,
71.757,,,
71.7576487,,,
71.758610675,,,
71.7605638,,,
71.76155495,,,
71.762516925,,,
71.7625589,17968.0,217.279534109817,4.602366274840142
71.76447005,,,
71.7654612,,,
71.766423175,,,
71.7683763,,,
71.76936745,,,
71.770329425,,,
71.7703714,17967.0,217.52082176568575,4.597261043254073
71.77228255,,,
71.7732737,,,
71.774235675,,,
71.7761888,,,
71.777,,,
71.77717995,,,
71.778141925,,,
71.7781839,17967.0,217.52082176568575,4.597261043254073
71.78009505,,,
71.7810862,,,
71.782048175,,,
71.7840013,,,
71.78499245,,,
71.785954425,,,
71.7859964,17968.0,217.279534109817,4.602366274840142
71.78790755,,,
71.7888987,,,
71.789860675,,,
71.7918138,,,
71.79280495,,,
71.793766925,,,
71.7938089,17967.0,217.52082176568575,4.597261043254073
71.79572005,,,
71.7967112,,,
71.797,,,
71.797673175,,,
71.7996263,,,
71.80061745,,,
71.801579425,,,
71.8016214,17968.0,217.279534109817,4.602366274840142
71.80353255,,,
71.8045237,,,
71.805485675,,,
71.8074388,,,
71.80842995,,,
71.809391925,,,
71.8094339,17967.0,217.52082176568575,4.597261043254073
71.81134505,,,
71.8123362,,,
71.813298175,,,
71.8152513,,,
71.81624245,,,
71.817,,,
71.817204425,,,
71.8172464,17968.0,217.279534109817,4.602366274840142
71.81915755,,,
71.8201487,,,
71.821110675,,,
71.8230638,,,
71.82405495,,,
71.825016925,,,
71.8250589,17967.0,217.52082176568575,4.597261043254073
71.82697005,,,
71.8279612,,,
71.828923175,,,
71.8308763,,,
71.83186745,,,
71.832829425,,,
71.8328714,17967.0,217.52082176568575,4.597261043254073
71.83478255,,,
71.8357737,,,
71.836735675,,,
71.837,,,
71.8386888,,,
71.83967995,,,
71.840641925,,,
71.8406839,17967.0,217.52082176568575,4.597261043254073
71.84259505,,,
71.8435862,,,
71.844548175,,,
71.8465013,,,
71.84749245,,,
71.848454425,,,
71.8484964,17968.0,217.279534109817,4.602366274840142
71.85040755,,,
71.8513987,,,
71.852360675,,,
71.8543138,,,
71.85530495,,,
71.856,,,
71.856266925,,,
71.8563089,17968.0,217.279534109817,4.602366274840142
71.85822005,,,
71.8592112,,,
71.860173175,,,
71.8621263,,,
71.86311745,,,
71.864079425,,,
71.8641214,17967.0,217.52082176568575,4.597261043254073
71.86603255,,,
71.8670237,,,
71.867985675,,,
71.8699388,,,
71.87092995,,,
71.871891925,,,
71.8719339,17967.0,217.52082176568575,4.597261043254073
71.87384505,,,
71.8748362,,,
71.875798175,,,
71.877,,,
71.8777513,,,
71.87874245,,,
71.879704425,,,
71.8797464,17967.0,217.52082176568575,4.597261043254073
71.88165755,,,
71.8826487,,,
71.883610675,,,
71.8855638,,,
71.88655495,,,
71.887516925,,,
71.8875589,17967.0,217.52082176568575,4.597261043254073
71.88947005,,,
71.8904612,,,
71.891423175,,,
71.8933763,,,
71.89436745,,,
71.895329425,,,
71.8953714,17967.0,217.52082176568575,4.597261043254073
71.896,,,
71.89728255,,,
71.8982737,,,
71.899235675,,,
71.9011888,,,
71.90217995,,,
71.903141925,,,
71.9031839,17967.0,217.52082176568575,4.597261043254073
71.90509505,,,
71.9060862,,,
71.907048175,,,
71.9090013,,,
71.90999245,,,
71.910954425,,,
71.9109964,17967.0,217.52082176568575,4.597261043254073
71.91290755,,,
71.9138987,,,
71.914860675,,,
71.916,,,
71.9168138,,,
71.91780495,,,
71.918766925,,,
71.9188089,17967.0,217.52082176568575,4.597261043254073
71.92072005,,,
71.9217112,,,
71.922673175,,,
71.9246263,,,
71.92561745,,,
71.926579425,,,
71.9266214,17967.0,217.52082176568575,4.597261043254073
71.92853255,,,
71.9295237,,,
71.930485675,,,
71.9324388,,,
71.93342995,,,
71.934391925,,,
71.9344339,17967.0,217.52082176568575,4.597261043254073
71.936,,,
71.93634505,,,
71.9373362,,,
71.938298175,,,
71.9402513,,,
71.94124245,,,
71.942204425,,,
71.9422464,17967.0,217.52082176568575,4.597261043254073
71.94415755,,,
71.9451487,,,
71.946110675,,,
71.9480638,,,
71.94905495,,,
71.950016925,,,
71.9500589,17968.0,217.279534109817,4.602366274840142
71.95197005,,,
71.9529612,,,
71.953923175,,,
71.9558763,,,
71.956,,,
71.95686745,,,
71.957829425,,,
71.9578714,17967.0,217.52082176568575,4.597261043254073
71.95978255,,,
71.9607737,,,
71.961735675,,,
71.9636888,,,
71.96467995,,,
71.965641925,,,
71.9656839,17967.0,217.52082176568575,4.597261043254073
71.96759505,,,
71.9685862,,,
71.969548175,,,
71.9715013,,,
71.97249245,,,
71.973454425,,,
71.9734964,17968.0,217.279534109817,4.602366274840142
71.97540755,,,
71.976,,,
71.9763987,,,
71.977360675,,,
71.9793138,,,
71.98030495,,,
71.981266925,,,
71.9813089,17967.0,217.52082176568575,4.597261043254073
71.98322005,,,
71.9842112,,,
71.985173175,,,
71.9871263,,,
71.98811745,,,
71.989079425,,,
71.9891214,17967.0,217.52082176568575,4.597261043254073
71.99103255,,,
71.9920237,,,
71.992985675,,,
71.9949388,,,
71.99592995,,,
71.996,,,
71.996891925,,,
71.9969339,17968.0,217.279534109817,4.602366274840142
71.99884505,,,
71.9998362,,,
72.000798175,,,
72.0027513,,,
72.00374245,,,
72.004704425,,,
72.0047464,17968.0,217.279534109817,4.602366274840142
72.00665755,,,
