Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
64.0388216,17899.0,235.28828828828827,4.250105295401464
64.03886187500001,,,
64.04080845,,,
64.04081500000001,,,
64.041,,,
64.04276812500001,,,
64.0447147,,,
64.04472125000001,,,
64.0466341,17898.0,235.57125676488275,4.245000063815396
64.04667437500001,,,
64.04862095,,,
64.04862750000001,,,
64.05058062500001,,,
64.0525272,,,
64.05253375000001,,,
64.0544466,17898.0,235.57125676488275,4.245000063815396
64.05448687500001,,,
64.05643345,,,
64.05644000000001,,,
64.05839312500001,,,
64.0603397,,,
64.06034625000001,,,
64.061,,,
64.0622591,17898.0,235.57125676488275,4.245000063815396
64.06229937500001,,,
64.06424595,,,
64.06425250000001,,,
64.06620562500001,,,
64.0681522,,,
64.06815875000001,,,
64.0700716,17898.0,235.57125676488275,4.245000063815396
64.07011187500001,,,
64.07205845,,,
64.07206500000001,,,
64.07401812500001,,,
64.0759647,,,
64.07597125000001,,,
64.0778841,17898.0,235.57125676488275,4.245000063815396
64.07792437500001,,,
64.07987095,,,
64.07987750000001,,,
64.081,,,
64.08183062500001,,,
64.0837772,,,
64.08378375000001,,,
64.0856966,17898.0,235.57125676488275,4.245000063815396
64.08573687500001,,,
64.08768345,,,
64.08769000000001,,,
64.08964312500001,,,
64.0915897,,,
64.09159625000001,,,
64.0935091,17899.0,235.28828828828827,4.250105295401464
64.09354937500001,,,
64.09549595,,,
64.09550250000001,,,
64.09745562500001,,,
64.0994022,,,
64.09940875000001,,,
64.101,,,
64.1013216,17898.0,235.57125676488275,4.245000063815396
64.10136187500001,,,
64.10330845,,,
64.10331500000001,,,
64.10526812500001,,,
64.1072147,,,
64.10722125000001,,,
64.1091341,17897.0,235.8549066827213,4.239894832229327
64.10917437500001,,,
64.11112095,,,
64.11112750000001,,,
64.11308062500001,,,
64.1150272,,,
64.11503375000001,,,
64.1169466,17899.0,235.28828828828827,4.250105295401464
64.11698687500001,,,
64.11893345,,,
64.11894000000001,,,
64.12089312500001,,,
64.121,,,
64.1228397,,,
64.12284625000001,,,
64.1247591,17899.0,235.28828828828827,4.250105295401464
64.12479937500001,,,
64.12674595,,,
64.12675250000001,,,
64.12870562500001,,,
64.1306522,,,
64.13065875000001,,,
64.1325716,17898.0,235.57125676488275,4.245000063815396
64.13261187500001,,,
64.13455845,,,
64.13456500000001,,,
64.13651812500001,,,
64.1384647,,,
64.13847125000001,,,
64.1403841,17898.0,235.57125676488275,4.245000063815396
64.14042437500001,,,
64.141,,,
64.14237095,,,
64.14237750000001,,,
64.14433062500001,,,
64.1462772,,,
64.14628375000001,,,
64.1481966,17898.0,235.57125676488275,4.245000063815396
64.14823687500001,,,
64.15018345,,,
64.15019000000001,,,
64.15214312500001,,,
64.1540897,,,
64.15409625000001,,,
64.1560091,17898.0,235.57125676488275,4.245000063815396
64.15604937500001,,,
64.15799595,,,
64.15800250000001,,,
64.15995562500001,,,
64.161,,,
64.1619022,,,
64.16190875000001,,,
64.1638216,17898.0,235.57125676488275,4.245000063815396
64.16386187500001,,,
64.16580845,,,
64.16581500000001,,,
64.16776812500001,,,
64.1697147,,,
64.16972125000001,,,
64.1716341,17898.0,235.57125676488275,4.245000063815396
64.17167437500001,,,
64.17362095,,,
64.17362750000001,,,
64.17558062500001,,,
64.1775272,,,
64.17753375000001,,,
64.1794466,17899.0,235.28828828828827,4.250105295401464
64.17948687500001,,,
64.181,,,
64.18143345,,,
64.18144000000001,,,
64.18339312500001,,,
64.1853397,,,
64.18534625000001,,,
64.1872591,17899.0,235.28828828828827,4.250105295401464
64.18729937500001,,,
64.18924595,,,
64.18925250000001,,,
64.19120562500001,,,
64.1931522,,,
64.19315875000001,,,
64.1950716,17898.0,235.57125676488275,4.245000063815396
64.19511187500001,,,
64.19705845,,,
64.19706500000001,,,
64.19901812500001,,,
64.2009647,,,
64.20097125000001,,,
64.201,,,
64.2028841,17898.0,235.57125676488275,4.245000063815396
64.20292437500001,,,
64.20487095,,,
64.20487750000001,,,
64.20683062500001,,,
64.2087772,,,
64.20878375000001,,,
64.2106966,17898.0,235.57125676488275,4.245000063815396
64.21073687500001,,,
64.21268345,,,
64.21269000000001,,,
64.21464312500001,,,
64.2165897,,,
64.21659625000001,,,
64.2185091,17899.0,235.28828828828827,4.250105295401464
64.21854937500001,,,
64.22049595,,,
64.22050250000001,,,
64.221,,,
64.22245562500001,,,
64.2244022,,,
64.22440875000001,,,
64.2263216,17898.0,235.57125676488275,4.245000063815396
64.22636187500001,,,
64.22830845,,,
64.22831500000001,,,
64.23026812500001,,,
64.2322147,,,
64.23222125000001,,,
64.2341341,17898.0,235.57125676488275,4.245000063815396
64.23417437500001,,,
64.23612095,,,
64.23612750000001,,,
64.23808062500001,,,
64.2400272,,,
64.24003375000001,,,
64.241,,,
64.2419466,17898.0,235.57125676488275,4.245000063815396
64.24198687500001,,,
64.24393345,,,
64.24394000000001,,,
64.24589312500001,,,
64.2478397,,,
64.24784625000001,,,
64.2497591,17898.0,235.57125676488275,4.245000063815396
64.24979937500001,,,
64.25174595,,,
64.25175250000001,,,
64.25370562500001,,,
64.2556522,,,
64.25565875000001,,,
64.2575716,17898.0,235.57125676488275,4.245000063815396
64.25761187500001,,,
64.25955845,,,
64.25956500000001,,,
64.261,,,
64.26151812500001,,,
64.2634647,,,
64.26347125000001,,,
64.2653841,17898.0,235.57125676488275,4.245000063815396
64.26542437500001,,,
64.26737095,,,
64.26737750000001,,,
64.26933062500001,,,
64.2712772,,,
64.27128375000001,,,
64.2731966,17898.0,235.57125676488275,4.245000063815396
64.27323687500001,,,
64.27518345,,,
64.27519000000001,,,
64.27714312500001,,,
64.2790897,,,
64.27909625000001,,,
64.281,,,
64.2810091,17899.0,235.28828828828827,4.250105295401464
64.28104937500001,,,
64.28299595,,,
64.28300250000001,,,
64.28495562500001,,,
64.2869022,,,
64.28690875000001,,,
64.2888216,17898.0,235.57125676488275,4.245000063815396
64.28886187500001,,,
64.29080845,,,
64.29081500000001,,,
64.29276812500001,,,
64.2947147,,,
64.29472125000001,,,
64.2966341,17898.0,235.57125676488275,4.245000063815396
64.29667437500001,,,
64.29862095,,,
64.29862750000001,,,
64.30058062500001,,,
64.301,,,
64.3025272,,,
64.30253375000001,,,
64.3044466,17898.0,235.57125676488275,4.245000063815396
64.30448687500001,,,
64.30643345,,,
64.30644000000001,,,
64.30839312500001,,,
64.3103397,,,
64.31034625000001,,,
64.3122591,17896.0,236.1392405063292,4.234789600643258
64.31229937500001,,,
64.31424595,,,
64.31425250000001,,,
64.31620562500001,,,
64.3181522,,,
64.31815875000001,,,
64.3200716,17895.0,236.4242607121304,4.22968436905719
64.32011187500001,,,
64.321,,,
64.32205845,,,
64.32206500000001,,,
64.32401812500001,,,
64.3259647,,,
64.32597125000001,,,
64.3278841,17894.0,236.7099697885197,4.224579137471123
64.32792437500001,,,
64.32987095,,,
64.32987750000001,,,
64.33183062500001,,,
64.3337772,,,
64.33378375000001,,,
64.3356966,17895.0,236.4242607121304,4.22968436905719
64.33573687500001,,,
64.33768345,,,
64.33769000000001,,,
64.33964312500001,,,
64.341,,,
64.3415897,,,
64.34159625000001,,,
64.3435091,17896.0,236.1392405063292,4.234789600643258
64.34354937500001,,,
64.34549595,,,
64.34550250000001,,,
64.34745562500001,,,
64.3494022,,,
64.34940875000001,,,
64.3513216,17896.0,236.1392405063292,4.234789600643258
64.35136187500001,,,
64.35330845,,,
64.35331500000001,,,
64.35526812500001,,,
64.3572147,,,
64.35722125000001,,,
64.3591341,17897.0,235.8549066827213,4.239894832229327
64.35917437500001,,,
64.361,,,
64.36112095,,,
64.36112750000001,,,
64.36308062500001,,,
64.3650272,,,
64.36503375000001,,,
64.3669466,17897.0,235.8549066827213,4.239894832229327
64.36698687500001,,,
64.36893345,,,
64.36894000000001,,,
64.37089312500001,,,
64.3728397,,,
64.37284625000001,,,
64.3747591,17898.0,235.57125676488275,4.245000063815396
64.37479937500001,,,
64.37674595,,,
64.37675250000001,,,
64.37870562500001,,,
64.3806522,,,
64.38065875000001,,,
64.381,,,
64.3825716,17898.0,235.57125676488275,4.245000063815396
64.38261187500001,,,
64.38455845,,,
64.38456500000001,,,
64.38651812500001,,,
64.3884647,,,
64.38847125000001,,,
64.3903841,17899.0,235.28828828828827,4.250105295401464
64.39042437500001,,,
64.39237095,,,
64.39237750000001,,,
64.39433062500001,,,
64.3962772,,,
64.39628375000001,,,
64.3981966,17898.0,235.57125676488275,4.245000063815396
64.39823687500001,,,
64.40018345,,,
64.40019000000001,,,
64.401,,,
64.40214312500001,,,
64.4040897,,,
64.40409625000001,,,
64.4060091,17899.0,235.28828828828827,4.250105295401464
64.40604937500001,,,
64.40799595,,,
64.40800250000001,,,
64.40995562500001,,,
64.4119022,,,
64.41190875000001,,,
64.4138216,17899.0,235.28828828828827,4.250105295401464
64.41386187500001,,,
64.41580845,,,
64.41581500000001,,,
64.41776812500001,,,
64.4197147,,,
64.41972125000001,,,
64.421,,,
64.4216341,17898.0,235.57125676488275,4.245000063815396
64.42167437500001,,,
64.42362095,,,
64.42362750000001,,,
64.42558062500001,,,
64.4275272,,,
64.42753375000001,,,
64.4294466,17898.0,235.57125676488275,4.245000063815396
64.42948687500001,,,
64.43143345,,,
64.43144000000001,,,
64.43339312500001,,,
64.4353397,,,
64.43534625000001,,,
64.4372591,17899.0,235.28828828828827,4.250105295401464
64.43729937500001,,,
64.43924595,,,
64.43925250000001,,,
64.441,,,
64.44120562500001,,,
64.4431522,,,
64.44315875000001,,,
64.4450716,17898.0,235.57125676488275,4.245000063815396
64.44511187500001,,,
64.44705845,,,
64.44706500000001,,,
64.44901812500001,,,
64.4509647,,,
64.45097125000001,,,
64.4528841,17898.0,235.57125676488275,4.245000063815396
64.45292437500001,,,
64.45487095,,,
64.45487750000001,,,
64.45683062500001,,,
64.4587772,,,
64.45878375000001,,,
64.4606966,17899.0,235.28828828828827,4.250105295401464
64.46073687500001,,,
64.461,,,
64.4613171,,,
64.46268345,,,
64.46269000000001,,,
64.46464312500001,,,
64.4665897,,,
64.46659625000001,,,
64.4685091,17899.0,235.28828828828827,4.250105295401464
64.46854937500001,,,
64.47049595,,,
64.47050250000001,,,
64.47245562500001,,,
64.4744022,,,
64.47440875000001,,,
64.4763216,17898.0,235.57125676488275,4.245000063815396
64.47636187500001,,,
64.47830845,,,
64.47831500000001,,,
64.48,,,
64.48026812500001,,,
64.4822147,,,
64.48222125000001,,,
64.4841341,17898.0,235.57125676488275,4.245000063815396
64.48417437500001,,,
64.48612095,,,
64.48612750000001,,,
64.48808062500001,,,
64.4900272,,,
64.49003375000001,,,
64.4919466,17897.0,235.8549066827213,4.239894832229327
64.49198687500001,,,
64.49393345,,,
64.49394000000001,,,
64.49589312500001,,,
64.4978397,,,
64.49784625000001,,,
64.4997591,17898.0,235.57125676488275,4.245000063815396
64.49979937500001,,,
64.5,,,
64.50174595,,,
64.50175250000001,,,
64.50370562500001,,,
64.5056522,,,
64.50565875000001,,,
64.5075716,17897.0,235.8549066827213,4.239894832229327
64.50761187500001,,,
64.50955845,,,
64.50956500000001,,,
64.51151812500001,,,
64.5134647,,,
64.51347125000001,,,
64.5153841,17897.0,235.8549066827213,4.239894832229327
64.51542437500001,,,
64.51737095,,,
64.51737750000001,,,
64.51933062500001,,,
64.52,,,
64.5212772,,,
64.52128375000001,,,
64.5231966,17896.0,236.1392405063292,4.234789600643258
64.52323687500001,,,
64.52518345,,,
64.52519000000001,,,
64.52714312500001,,,
64.5290897,,,
64.52909625000001,,,
64.5310091,17898.0,235.57125676488275,4.245000063815396
64.53104937500001,,,
64.53299595,,,
64.53300250000001,,,
64.53495562500001,,,
64.5369022,,,
64.53690875000001,,,
64.5388216,17897.0,235.8549066827213,4.239894832229327
64.53886187500001,,,
64.54,,,
64.54080845,,,
64.54081500000001,,,
64.54276812500001,,,
64.5447147,,,
64.54472125000001,,,
64.5466341,17896.0,236.1392405063292,4.234789600643258
64.54667437500001,,,
64.54862095,,,
64.54862750000001,,,
64.55058062500001,,,
64.5525272,,,
64.55253375000001,,,
64.5544466,17896.0,236.1392405063292,4.234789600643258
64.55448687500001,,,
64.55643345,,,
64.55644000000001,,,
64.55839312500001,,,
64.56,,,
64.5603397,,,
64.56034625000001,,,
64.5622591,17898.0,235.57125676488275,4.245000063815396
64.56229937500001,,,
64.56424595,,,
64.56425250000001,,,
64.56620562500001,,,
64.5681522,,,
64.56815875000001,,,
64.5700716,17897.0,235.8549066827213,4.239894832229327
64.57011187500001,,,
64.57205845,,,
64.57206500000001,,,
64.57401812500001,,,
64.5759647,,,
64.57597125000001,,,
64.5778841,17897.0,235.8549066827213,4.239894832229327
64.57792437500001,,,
64.57987095,,,
64.57987750000001,,,
64.58,,,
64.58183062500001,,,
64.5837772,,,
64.58378375000001,,,
64.5856966,17897.0,235.8549066827213,4.239894832229327
64.58573687500001,,,
64.58768345,,,
64.58769000000001,,,
64.58964312500001,,,
64.5915897,,,
64.59159625000001,,,
64.5935091,17897.0,235.8549066827213,4.239894832229327
64.59354937500001,,,
64.59549595,,,
64.59550250000001,,,
64.59745562500001,,,
64.5994022,,,
64.59940875000001,,,
64.6,,,
64.6013216,17898.0,235.57125676488275,4.245000063815396
64.60136187500001,,,
64.60330845,,,
64.60331500000001,,,
64.60526812500001,,,
64.6072147,,,
64.60722125000001,,,
64.6091341,17897.0,235.8549066827213,4.239894832229327
64.60917437500001,,,
64.61112095,,,
64.61112750000001,,,
64.61308062500001,,,
64.6150272,,,
64.61503375000001,,,
64.6169466,17896.0,236.1392405063292,4.234789600643258
64.61698687500001,,,
64.61893345,,,
64.61894000000001,,,
64.62,,,
64.62089312500001,,,
64.6228397,,,
64.62284625000001,,,
64.6247591,17896.0,236.1392405063292,4.234789600643258
64.62479937500001,,,
64.62674595,,,
64.62675250000001,,,
64.62870562500001,,,
64.6306522,,,
64.63065875000001,,,
64.6325716,17895.0,236.4242607121304,4.22968436905719
64.63261187500001,,,
64.63455845,,,
64.63456500000001,,,
64.63651812500001,,,
64.6384647,,,
64.63847125000001,,,
64.64,,,
64.6403841,17894.0,236.7099697885197,4.224579137471123
64.64042437500001,,,
64.64237095,,,
64.64237750000001,,,
64.64433062500001,,,
64.6462772,,,
64.64628375000001,,,
64.6481966,17893.0,236.9963702359348,4.219473905885054
64.64823687500001,,,
64.65018345,,,
64.65019000000001,,,
64.65214312500001,,,
64.6540897,,,
64.65409625000001,,,
64.6560091,17894.0,236.7099697885197,4.224579137471123
64.65604937500001,,,
64.65799595,,,
64.65800250000001,,,
64.65995562500001,,,
64.66,,,
64.6619022,,,
64.66190875000001,,,
64.6638216,17892.0,237.28346456692915,4.214368674298987
64.66386187500001,,,
64.66580845,,,
64.66581500000001,,,
64.66776812500001,,,
64.6697147,,,
64.66972125000001,,,
64.6716341,17891.0,237.57125530624612,4.2092634427129205
64.67167437500001,,,
64.67362095,,,
64.67362750000001,,,
64.67558062500001,,,
64.6775272,,,
64.67753375000001,,,
64.6794466,17892.0,237.28346456692915,4.214368674298987
64.67948687500001,,,
64.68,,,
64.68143345,,,
64.68144000000001,,,
64.68339312500001,,,
64.6853397,,,
64.68534625000001,,,
64.6872591,17894.0,236.7099697885197,4.224579137471123
64.68729937500001,,,
64.68924595,,,
64.68925250000001,,,
64.69120562500001,,,
64.6931522,,,
64.69315875000001,,,
64.6950716,17893.0,236.9963702359348,4.219473905885054
64.69511187500001,,,
64.69705845,,,
64.69706500000001,,,
64.69901812500001,,,
64.7,,,
64.7009647,,,
64.70097125000001,,,
64.7028841,17893.0,236.9963702359348,4.219473905885054
64.70292437500001,,,
64.70487095,,,
64.70487750000001,,,
64.70683062500001,,,
64.7087772,,,
64.70878375000001,,,
64.7106966,17893.0,236.9963702359348,4.219473905885054
64.71073687500001,,,
64.71268345,,,
64.71269000000001,,,
64.71464312500001,,,
64.7165897,,,
64.71659625000001,,,
64.7185091,17893.0,236.9963702359348,4.219473905885054
64.71854937500001,,,
64.72,,,
64.72049595,,,
64.72050250000001,,,
64.72245562500001,,,
64.7244022,,,
64.72440875000001,,,
64.7263216,17894.0,236.7099697885197,4.224579137471123
64.72636187500001,,,
64.72830845,,,
64.72831500000001,,,
64.73026812500001,,,
64.7322147,,,
64.73222125000001,,,
64.7341341,17894.0,236.7099697885197,4.224579137471123
64.73417437500001,,,
64.73612095,,,
64.73612750000001,,,
64.73808062500001,,,
64.74,,,
64.7400272,,,
64.74003375000001,,,
64.7419466,17894.0,236.7099697885197,4.224579137471123
64.74198687500001,,,
64.74393345,,,
64.74394000000001,,,
64.74589312500001,,,
64.7478397,,,
64.74784625000001,,,
64.7497591,17895.0,236.4242607121304,4.22968436905719
64.74979937500001,,,
64.75174595,,,
64.75175250000001,,,
64.75370562500001,,,
64.7556522,,,
64.75565875000001,,,
64.7575716,17894.0,236.7099697885197,4.224579137471123
64.75761187500001,,,
64.75955845,,,
64.75956500000001,,,
64.76,,,
64.76151812500001,,,
64.7634647,,,
64.76347125000001,,,
64.7653841,17894.0,236.7099697885197,4.224579137471123
64.76542437500001,,,
64.76737095,,,
64.76737750000001,,,
64.76933062500001,,,
64.7712772,,,
64.77128375000001,,,
64.7731966,17895.0,236.4242607121304,4.22968436905719
64.77323687500001,,,
64.77518345,,,
64.77519000000001,,,
64.77714312500001,,,
64.7790897,,,
64.77909625000001,,,
64.78,,,
64.7810091,17895.0,236.4242607121304,4.22968436905719
64.78104937500001,,,
64.78299595,,,
64.78300250000001,,,
64.78495562500001,,,
64.7869022,,,
64.78690875000001,,,
64.7888216,17894.0,236.7099697885197,4.224579137471123
64.78886187500001,,,
64.79080845,,,
64.79081500000001,,,
64.79276812500001,,,
64.7947147,,,
64.79472125000001,,,
64.7966341,17894.0,236.7099697885197,4.224579137471123
64.79667437500001,,,
64.79862095,,,
64.79862750000001,,,
64.8,,,
64.80058062500001,,,
64.8025272,,,
64.80253375000001,,,
64.8044466,17895.0,236.4242607121304,4.22968436905719
64.80448687500001,,,
64.80643345,,,
64.80644000000001,,,
64.80839312500001,,,
64.8103397,,,
64.81034625000001,,,
64.8122591,17896.0,236.1392405063292,4.234789600643258
64.81229937500001,,,
64.81424595,,,
64.81425250000001,,,
64.81620562500001,,,
64.8181522,,,
64.81815875000001,,,
64.82,,,
64.8200716,17895.0,236.4242607121304,4.22968436905719
64.82011187500001,,,
64.82205845,,,
64.82206500000001,,,
64.82401812500001,,,
64.8259647,,,
64.82597125000001,,,
64.8278841,17895.0,236.4242607121304,4.22968436905719
64.82792437500001,,,
64.82987095,,,
64.82987750000001,,,
64.83183062500001,,,
64.8337772,,,
64.83378375000001,,,
64.8356966,17896.0,236.1392405063292,4.234789600643258
64.83573687500001,,,
64.83768345,,,
64.83769000000001,,,
64.83964312500001,,,
64.84,,,
64.8415897,,,
64.84159625000001,,,
64.8435091,17896.0,236.1392405063292,4.234789600643258
64.84354937500001,,,
64.84549595,,,
64.84550250000001,,,
64.84745562500001,,,
64.8494022,,,
64.84940875000001,,,
64.8513216,17895.0,236.4242607121304,4.22968436905719
64.85136187500001,,,
64.85330845,,,
64.85331500000001,,,
64.85526812500001,,,
64.8572147,,,
64.85722125000001,,,
64.8591341,17896.0,236.1392405063292,4.234789600643258
64.85917437500001,,,
64.86,,,
64.86112095,,,
64.86112750000001,,,
64.86308062500001,,,
64.8650272,,,
64.86503375000001,,,
64.8669466,17897.0,235.8549066827213,4.239894832229327
64.86698687500001,,,
64.86893345,,,
64.86894000000001,,,
64.87089312500001,,,
64.8728397,,,
64.87284625000001,,,
64.8747591,17898.0,235.57125676488275,4.245000063815396
64.87479937500001,,,
64.87674595,,,
64.87675250000001,,,
64.87870562500001,,,
64.88,,,
64.8806522,,,
64.88065875000001,,,
64.8825716,17897.0,235.8549066827213,4.239894832229327
64.88261187500001,,,
64.88455845,,,
64.88456500000001,,,
64.88651812500001,,,
64.8884647,,,
64.88847125000001,,,
64.8903841,17899.0,235.28828828828827,4.250105295401464
64.89042437500001,,,
64.89237095,,,
64.89237750000001,,,
64.89433062500001,,,
64.8962772,,,
64.89628375000001,,,
64.8981966,17898.0,235.57125676488275,4.245000063815396
64.89823687500001,,,
64.9,,,
64.90018345,,,
64.90019000000001,,,
64.90214312500001,,,
64.9040897,,,
64.90409625000001,,,
64.9060091,17899.0,235.28828828828827,4.250105295401464
64.90604937500001,,,
64.90799595,,,
64.90800250000001,,,
64.90995562500001,,,
64.9119022,,,
64.91190875000001,,,
64.9138216,17899.0,235.28828828828827,4.250105295401464
