Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
61.2125251,19266.0,89.05546715162536,11.228956873556177
61.213729675,,,
61.21567425,,,
61.2156828,,,
61.217635925,,,
61.2195805,,,
61.21958905,,,
61.2203376,19267.0,89.01499659168371,11.234062105142243
61.221542175,,,
61.222,,,
61.22348675,,,
61.2234953,,,
61.225448425,,,
61.227393,,,
61.22740155,,,
61.2281501,19266.0,89.05546715162536,11.228956873556177
61.229354675,,,
61.23129925,,,
61.2313078,,,
61.233260925,,,
61.2352055,,,
61.23521405,,,
61.2359626,19266.0,89.05546715162536,11.228956873556177
61.237167175,,,
61.23911175,,,
61.2391203,,,
61.241073425,,,
61.242,,,
61.243018,,,
61.24302655,,,
61.2437751,19266.0,89.05546715162536,11.228956873556177
61.244979675,,,
61.24692425,,,
61.2469328,,,
61.248885925,,,
61.2508305,,,
61.25083905,,,
61.2515876,19267.0,89.01499659168371,11.234062105142243
61.252792175,,,
61.25473675,,,
61.2547453,,,
61.256698425,,,
61.258643,,,
61.25865155,,,
61.2594001,19265.0,89.09597452808732,11.223851641970109
61.260604675,,,
61.262,,,
61.26254925,,,
61.2625578,,,
61.264510925,,,
61.2664555,,,
61.26646405,,,
61.2672126,19266.0,89.05546715162536,11.228956873556177
61.268417175,,,
61.27036175,,,
61.2703703,,,
61.272323425,,,
61.274268,,,
61.27427655,,,
61.2750251,19267.0,89.01499659168371,11.234062105142243
61.276229675,,,
61.27817425,,,
61.2781828,,,
61.280135925,,,
61.282,,,
61.2820805,,,
61.28208905,,,
61.2828376,19267.0,89.01499659168371,11.234062105142243
61.284042175,,,
61.28598675,,,
61.2859953,,,
61.287948425,,,
61.289893,,,
61.28990155,,,
61.2906501,19265.0,89.09597452808732,11.223851641970109
61.291854675,,,
61.29379925,,,
61.2938078,,,
61.295760925,,,
61.2977055,,,
61.29771405,,,
61.2984626,19265.0,89.09597452808732,11.223851641970109
61.299667175,,,
61.30161175,,,
61.3016203,,,
61.302,,,
61.303573425,,,
61.305518,,,
61.30552655,,,
61.3062751,19264.0,89.13651877133107,11.218746410384036
61.307479675,,,
61.30942425,,,
61.3094328,,,
61.311385925,,,
61.3133305,,,
61.31333905,,,
61.3140876,19266.0,89.05546715162536,11.228956873556177
61.315292175,,,
61.31723675,,,
61.3172453,,,
61.319198425,,,
61.321143,,,
61.32115155,,,
61.3219001,19265.0,89.09597452808732,11.223851641970109
61.322,,,
61.323104675,,,
61.32504925,,,
61.3250578,,,
61.327010925,,,
61.3289555,,,
61.32896405,,,
61.3297126,19266.0,89.05546715162536,11.228956873556177
61.330917175,,,
61.33286175,,,
61.3328703,,,
61.334823425,,,
61.336768,,,
61.33677655,,,
61.3375251,19266.0,89.05546715162536,11.228956873556177
61.338729675,,,
61.34067425,,,
61.3406828,,,
61.342,,,
61.342635925,,,
61.3445805,,,
61.34458905,,,
61.3453376,19266.0,89.05546715162536,11.228956873556177
61.346542175,,,
61.34848675,,,
61.3484953,,,
61.350448425,,,
61.352393,,,
61.35240155,,,
61.3531501,19265.0,89.09597452808732,11.223851641970109
61.354354675,,,
61.35629925,,,
61.3563078,,,
61.358260925,,,
61.3602055,,,
61.36021405,,,
61.3609626,19264.0,89.13651877133107,11.218746410384036
61.362,,,
61.362167175,,,
61.36411175,,,
61.3641203,,,
61.366073425,,,
61.368018,,,
61.36802655,,,
61.3687751,19265.0,89.09597452808732,11.223851641970109
61.369979675,,,
61.37192425,,,
61.3719328,,,
61.373885925,,,
61.3758305,,,
61.37583905,,,
61.3765876,19266.0,89.05546715162536,11.228956873556177
61.377792175,,,
61.37973675,,,
61.3797453,,,
61.381698425,,,
61.382,,,
61.383643,,,
61.38365155,,,
61.3844001,19265.0,89.09597452808732,11.223851641970109
61.385604675,,,
61.38754925,,,
61.3875578,,,
61.389510925,,,
61.3914555,,,
61.39146405,,,
61.3922126,19265.0,89.09597452808732,11.223851641970109
61.393417175,,,
61.39536175,,,
61.3953703,,,
61.397323425,,,
61.399268,,,
61.39927655,,,
61.4000251,19265.0,89.09597452808732,11.223851641970109
61.401229675,,,
61.402,,,
61.40317425,,,
61.4031828,,,
61.405135925,,,
61.4070805,,,
61.40708905,,,
61.4078376,19266.0,89.05546715162536,11.228956873556177
61.409042175,,,
61.41098675,,,
61.4109953,,,
61.412948425,,,
61.414893,,,
61.41490155,,,
61.4156501,19265.0,89.09597452808732,11.223851641970109
61.416854675,,,
61.41879925,,,
61.4188078,,,
61.420760925,,,
61.422,,,
61.4227055,,,
61.42271405,,,
61.4234626,19264.0,89.13651877133107,11.218746410384036
61.424667175,,,
61.42661175,,,
61.4266203,,,
61.428573425,,,
61.430518,,,
61.43052655,,,
61.4312751,19267.0,89.01499659168371,11.234062105142243
61.432479675,,,
61.43442425,,,
61.4344328,,,
61.436385925,,,
61.4383305,,,
61.43833905,,,
61.4390876,19265.0,89.09597452808732,11.223851641970109
61.440292175,,,
61.442,,,
61.44223675,,,
61.4422453,,,
61.444198425,,,
61.446143,,,
61.44615155,,,
61.4469001,19264.0,89.13651877133107,11.218746410384036
61.448104675,,,
61.45004925,,,
61.4500578,,,
61.452010925,,,
61.4539555,,,
61.45396405,,,
61.4547126,19265.0,89.09597452808732,11.223851641970109
61.455917175,,,
61.45786175,,,
61.4578703,,,
61.459823425,,,
61.461768,,,
61.46177655,,,
61.462,,,
61.4625251,19265.0,89.09597452808732,11.223851641970109
61.463729675,,,
61.46567425,,,
61.4656828,,,
61.467635925,,,
61.4695805,,,
61.46958905,,,
61.4703376,19265.0,89.09597452808732,11.223851641970109
61.471542175,,,
61.47348675,,,
61.4734953,,,
61.475448425,,,
61.477393,,,
61.47740155,,,
61.4781501,19265.0,89.09597452808732,11.223851641970109
61.479354675,,,
61.48129925,,,
61.4813078,,,
61.482,,,
61.483260925,,,
61.4852055,,,
61.48521405,,,
61.4859626,19264.0,89.13651877133107,11.218746410384036
61.487167175,,,
61.48911175,,,
61.4891203,,,
61.491073425,,,
61.493018,,,
61.49302655,,,
61.4937751,19264.0,89.13651877133107,11.218746410384036
61.494979675,,,
61.49692425,,,
61.4969328,,,
61.498885925,,,
61.5008305,,,
61.50083905,,,
61.5015876,19264.0,89.13651877133107,11.218746410384036
61.502,,,
61.502792175,,,
61.50473675,,,
61.5047453,,,
61.506698425,,,
61.508643,,,
61.50865155,,,
61.5094001,19264.0,89.13651877133107,11.218746410384036
61.510604675,,,
61.51254925,,,
61.5125578,,,
61.514510925,,,
61.5164555,,,
61.51646405,,,
61.5172126,19265.0,89.09597452808732,11.223851641970109
61.518417175,,,
61.52036175,,,
61.5203703,,,
61.522,,,
61.522323425,,,
61.524268,,,
61.52427655,,,
61.5250251,19262.0,89.2177180596675,11.208535947211905
61.526229675,,,
61.52817425,,,
61.5281828,,,
61.530135925,,,
61.5320805,,,
61.53208905,,,
61.5328376,19265.0,89.09597452808732,11.223851641970109
61.534042175,,,
61.53598675,,,
61.5359953,,,
61.537948425,,,
61.539893,,,
61.53990155,,,
61.5406501,19263.0,89.17709993170953,11.213641178797973
61.541854675,,,
61.542,,,
61.54379925,,,
61.5438078,,,
61.545760925,,,
61.5477055,,,
61.54771405,,,
61.5484626,19265.0,89.09597452808732,11.223851641970109
61.549667175,,,
61.55161175,,,
61.5516203,,,
61.553573425,,,
61.555518,,,
61.55552655,,,
61.5562751,19265.0,89.09597452808732,11.223851641970109
61.557479675,,,
61.55942425,,,
61.5594328,,,
61.561385925,,,
61.562,,,
61.5633305,,,
61.56333905,,,
61.5640876,19264.0,89.13651877133107,11.218746410384036
61.565292175,,,
61.56723675,,,
61.5672453,,,
61.569198425,,,
61.571143,,,
61.57115155,,,
61.5719001,19263.0,89.17709993170953,11.213641178797973
61.573104675,,,
61.57504925,,,
61.5750578,,,
61.577010925,,,
61.5789555,,,
61.57896405,,,
61.5797126,19263.0,89.17709993170953,11.213641178797973
61.580917175,,,
61.582,,,
61.58286175,,,
61.5828703,,,
61.584823425,,,
61.586768,,,
61.58677655,,,
61.5875251,19262.0,89.2177180596675,11.208535947211905
61.588729675,,,
61.59067425,,,
61.5906828,,,
61.592635925,,,
61.5945805,,,
61.59458905,,,
61.5953376,19263.0,89.17709993170953,11.213641178797973
61.596542175,,,
61.59848675,,,
61.5984953,,,
61.600448425,,,
61.602,,,
61.602393,,,
61.60240155,,,
61.6031501,19263.0,89.17709993170953,11.213641178797973
61.604354675,,,
61.60629925,,,
61.6063078,,,
61.608260925,,,
61.6102055,,,
61.61021405,,,
61.6109626,19264.0,89.13651877133107,11.218746410384036
61.612167175,,,
61.61411175,,,
61.6141203,,,
61.616073425,,,
61.618018,,,
61.61802655,,,
61.6187751,19265.0,89.09597452808732,11.223851641970109
61.619979675,,,
61.62192425,,,
61.6219328,,,
61.622,,,
61.623885925,,,
61.6258305,,,
61.62583905,,,
61.6265876,19263.0,89.17709993170953,11.213641178797973
61.627792175,,,
61.62973675,,,
61.6297453,,,
61.631698425,,,
61.633643,,,
61.63365155,,,
61.6344001,19262.0,89.2177180596675,11.208535947211905
61.635604675,,,
61.63754925,,,
61.6375578,,,
61.639510925,,,
61.6414555,,,
61.64146405,,,
61.642,,,
61.6422126,19263.0,89.17709993170953,11.213641178797973
61.643417175,,,
61.64536175,,,
61.6453703,,,
61.647323425,,,
61.649268,,,
61.64927655,,,
61.6500251,19263.0,89.17709993170953,11.213641178797973
61.651229675,,,
61.65317425,,,
61.6531828,,,
61.655135925,,,
61.6570805,,,
61.65708905,,,
61.6578376,19263.0,89.17709993170953,11.213641178797973
61.659042175,,,
61.66098675,,,
61.6609953,,,
61.662,,,
61.662948425,,,
61.664893,,,
61.66490155,,,
61.6656501,19263.0,89.17709993170953,11.213641178797973
61.666854675,,,
61.66879925,,,
61.6688078,,,
61.670760925,,,
61.6727055,,,
61.67271405,,,
61.6734626,19263.0,89.17709993170953,11.213641178797973
61.674667175,,,
61.67661175,,,
61.6766203,,,
61.678573425,,,
61.680518,,,
61.68052655,,,
61.6812751,19263.0,89.17709993170953,11.213641178797973
61.682,,,
61.682479675,,,
61.68442425,,,
61.6844328,,,
61.686385925,,,
61.6883305,,,
61.68833905,,,
61.6890876,19263.0,89.17709993170953,11.213641178797973
61.690292175,,,
61.69223675,,,
61.6922453,,,
61.694198425,,,
61.696143,,,
61.69615155,,,
61.6969001,19263.0,89.17709993170953,11.213641178797973
61.698104675,,,
61.70004925,,,
61.7000578,,,
61.702,,,
61.702010925,,,
61.7039555,,,
61.70396405,,,
61.7047126,19263.0,89.17709993170953,11.213641178797973
61.705917175,,,
61.70786175,,,
61.7078703,,,
61.709823425,,,
61.711768,,,
61.71177655,,,
61.7125251,19262.0,89.2177180596675,11.208535947211905
61.713729675,,,
61.71567425,,,
61.7156828,,,
61.717635925,,,
61.7195805,,,
61.71958905,,,
61.7203376,19263.0,89.17709993170953,11.213641178797973
61.721542175,,,
61.722,,,
61.72348675,,,
61.7234953,,,
61.725448425,,,
61.727393,,,
61.72740155,,,
61.7281501,19262.0,89.2177180596675,11.208535947211905
61.729354675,,,
61.73129925,,,
61.7313078,,,
61.733260925,,,
61.7352055,,,
61.73521405,,,
61.7359626,19263.0,89.17709993170953,11.213641178797973
61.737167175,,,
61.73911175,,,
61.7391203,,,
61.741073425,,,
61.742,,,
61.743018,,,
61.74302655,,,
61.7437751,19263.0,89.17709993170953,11.213641178797973
61.744979675,,,
61.74692425,,,
61.7469328,,,
61.748885925,,,
61.7508305,,,
61.75083905,,,
61.7515876,19262.0,89.2177180596675,11.208535947211905
61.752792175,,,
61.75473675,,,
61.7547453,,,
61.756698425,,,
61.758643,,,
61.75865155,,,
61.7594001,19262.0,89.2177180596675,11.208535947211905
61.760604675,,,
61.762,,,
61.76254925,,,
61.7625578,,,
61.764510925,,,
61.7664555,,,
61.76646405,,,
61.7672126,19262.0,89.2177180596675,11.208535947211905
61.768417175,,,
61.77036175,,,
61.7703703,,,
61.772323425,,,
61.774268,,,
61.77427655,,,
61.7750251,19262.0,89.2177180596675,11.208535947211905
61.776229675,,,
61.77817425,,,
61.7781828,,,
61.780135925,,,
61.782,,,
61.7820805,,,
61.78208905,,,
61.7828376,19263.0,89.17709993170953,11.213641178797973
61.784042175,,,
61.78598675,,,
61.7859953,,,
61.787948425,,,
61.789893,,,
61.78990155,,,
61.7906501,19262.0,89.2177180596675,11.208535947211905
61.791854675,,,
61.79379925,,,
61.7938078,,,
61.795760925,,,
61.7977055,,,
61.79771405,,,
61.7984626,19261.0,89.25837320574163,11.20343071562584
61.799667175,,,
61.80161175,,,
61.8016203,,,
61.802,,,
61.803573425,,,
61.805518,,,
61.80552655,,,
61.8062751,19261.0,89.25837320574163,11.20343071562584
61.807479675,,,
61.80942425,,,
61.8094328,,,
61.811385925,,,
61.8133305,,,
61.81333905,,,
61.8140876,19262.0,89.2177180596675,11.208535947211905
61.815292175,,,
61.81723675,,,
61.8172453,,,
61.819198425,,,
61.821143,,,
61.82115155,,,
61.8219001,19261.0,89.25837320574163,11.20343071562584
61.822,,,
61.823104675,,,
61.82504925,,,
61.8250578,,,
61.827010925,,,
61.8289555,,,
61.82896405,,,
61.8297126,19261.0,89.25837320574163,11.20343071562584
61.830917175,,,
61.83286175,,,
61.8328703,,,
61.834823425,,,
61.836768,,,
61.83677655,,,
61.8375251,19262.0,89.2177180596675,11.208535947211905
61.838729675,,,
61.84067425,,,
61.8406828,,,
61.842,,,
61.842635925,,,
61.8445805,,,
61.84458905,,,
61.8453376,19263.0,89.17709993170953,11.213641178797973
61.846542175,,,
61.84848675,,,
61.8484953,,,
61.850448425,,,
61.852393,,,
61.85240155,,,
61.8531501,19261.0,89.25837320574163,11.20343071562584
61.854354675,,,
61.85629925,,,
61.8563078,,,
61.858260925,,,
61.8602055,,,
61.86021405,,,
61.8609626,19262.0,89.2177180596675,11.208535947211905
61.862,,,
61.862167175,,,
61.86411175,,,
61.8641203,,,
61.866073425,,,
61.868018,,,
61.86802655,,,
61.8687751,19263.0,89.17709993170953,11.213641178797973
61.869979675,,,
61.87192425,,,
61.8719328,,,
61.873885925,,,
61.8758305,,,
61.87583905,,,
61.8765876,19262.0,89.2177180596675,11.208535947211905
61.877792175,,,
61.87973675,,,
61.8797453,,,
61.881698425,,,
61.882,,,
61.883643,,,
61.88365155,,,
61.8844001,19261.0,89.25837320574163,11.20343071562584
61.885604675,,,
61.88754925,,,
61.8875578,,,
61.889510925,,,
61.8914555,,,
61.89146405,,,
61.8922126,19262.0,89.2177180596675,11.208535947211905
61.893417175,,,
61.89536175,,,
61.8953703,,,
61.897323425,,,
61.899268,,,
61.89927655,,,
61.9000251,19261.0,89.25837320574163,11.20343071562584
61.901229675,,,
61.902,,,
61.90317425,,,
61.9031828,,,
61.905135925,,,
61.9070805,,,
61.90708905,,,
61.9078376,19263.0,89.17709993170953,11.213641178797973
61.909042175,,,
61.91098675,,,
61.9109953,,,
61.912948425,,,
61.914893,,,
61.91490155,,,
61.9156501,19261.0,89.25837320574163,11.20343071562584
61.916854675,,,
61.91879925,,,
61.9188078,,,
61.920760925,,,
61.922,,,
61.9227055,,,
61.92271405,,,
61.9234626,19261.0,89.25837320574163,11.20343071562584
61.924667175,,,
61.92661175,,,
61.9266203,,,
61.928573425,,,
61.930518,,,
61.93052655,,,
61.9312751,19261.0,89.25837320574163,11.20343071562584
61.932479675,,,
61.93442425,,,
61.9344328,,,
61.936385925,,,
61.9383305,,,
61.93833905,,,
61.9390876,19262.0,89.2177180596675,11.208535947211905
61.940292175,,,
61.942,,,
61.94223675,,,
61.9422453,,,
61.944198425,,,
61.946143,,,
61.94615155,,,
61.9469001,19261.0,89.25837320574163,11.20343071562584
61.948104675,,,
61.95004925,,,
61.9500578,,,
61.952010925,,,
61.9539555,,,
61.95396405,,,
61.9547126,19261.0,89.25837320574163,11.20343071562584
61.955917175,,,
61.95786175,,,
61.9578703,,,
61.959823425,,,
61.961768,,,
61.96177655,,,
61.962,,,
61.9625251,19260.0,89.29906542056077,11.198325484039769
61.963729675,,,
61.96567425,,,
61.9656828,,,
61.967635925,,,
61.9695805,,,
61.96958905,,,
61.9703376,19261.0,89.25837320574163,11.20343071562584
61.971542175,,,
61.97348675,,,
61.9734953,,,
61.975448425,,,
61.977393,,,
61.97740155,,,
61.9781501,19260.0,89.29906542056077,11.198325484039769
61.979354675,,,
61.98129925,,,
61.9813078,,,
61.982,,,
61.983260925,,,
61.9852055,,,
61.98521405,,,
61.9859626,19261.0,89.25837320574163,11.20343071562584
61.987167175,,,
61.98911175,,,
61.9891203,,,
61.991073425,,,
61.993018,,,
61.99302655,,,
61.9937751,19260.0,89.29906542056077,11.198325484039769
61.994979675,,,
61.99692425,,,
61.9969328,,,
61.998885925,,,
62.0008305,,,
62.00083905,,,
62.0015876,19261.0,89.25837320574163,11.20343071562584
62.002,,,
62.002792175,,,
62.00473675,,,
62.0047453,,,
62.006698425,,,
62.008643,,,
62.00865155,,,
62.0094001,19260.0,89.29906542056077,11.198325484039769
62.010604675,,,
62.01254925,,,
62.0125578,,,
62.014510925,,,
62.0164555,,,
62.01646405,,,
62.0172126,19260.0,89.29906542056077,11.198325484039769
62.018417175,,,
62.02036175,,,
62.0203703,,,
62.022,,,
62.022323425,,,
62.024268,,,
62.02427655,,,
62.0250251,19260.0,89.29906542056077,11.198325484039769
62.026229675,,,
62.02817425,,,
62.0281828,,,
62.030135925,,,
62.0320805,,,
62.03208905,,,
62.0328376,19261.0,89.25837320574163,11.20343071562584
62.034042175,,,
62.03598675,,,
62.0359953,,,
62.037948425,,,
62.039893,,,
62.03990155,,,
62.0406501,19260.0,89.29906542056077,11.198325484039769
62.041854675,,,
62.042,,,
62.04379925,,,
62.0438078,,,
62.045760925,,,
62.0477055,,,
62.04771405,,,
62.0484626,19259.0,89.33979475484608,11.193220252453704
62.049667175,,,
62.05161175,,,
62.0516203,,,
62.053573425,,,
62.055518,,,
62.05552655,,,
62.0562751,19260.0,89.29906542056077,11.198325484039769
62.057479675,,,
62.05942425,,,
62.0594328,,,
62.061385925,,,
62.062,,,
62.0633305,,,
62.06333905,,,
62.0640876,19260.0,89.29906542056077,11.198325484039769
62.065292175,,,
62.06723675,,,
62.0672453,,,
62.069198425,,,
62.071143,,,
62.07115155,,,
62.0719001,19260.0,89.29906542056077,11.198325484039769
62.073104675,,,
62.07504925,,,
62.0750578,,,
62.077010925,,,
62.0789555,,,
62.07896405,,,
62.0797126,19260.0,89.29906542056077,11.198325484039769
62.080917175,,,
62.082,,,
62.08286175,,,
62.0828703,,,
62.084823425,,,
62.086768,,,
62.08677655,,,
62.0875251,19259.0,89.33979475484608,11.193220252453704
62.088729675,,,
62.09067425,,,
62.0906828,,,
62.092635925,,,
62.0945805,,,
62.09458905,,,
62.0953376,19260.0,89.29906542056077,11.198325484039769
62.096542175,,,
62.09848675,,,
62.0984953,,,
62.100448425,,,
62.102,,,
62.102393,,,
62.10240155,,,
62.1031501,19259.0,89.33979475484608,11.193220252453704
62.104354675,,,
62.10629925,,,
62.1063078,,,
62.108260925,,,
62.1102055,,,
62.11021405,,,
62.1109626,19259.0,89.33979475484608,11.193220252453704
62.112167175,,,
62.11411175,,,
62.1141203,,,
62.116073425,,,
62.118018,,,
62.11802655,,,
62.1187751,19259.0,89.33979475484608,11.193220252453704
62.119979675,,,
62.12192425,,,
62.1219328,,,
62.122,,,
62.123885925,,,
62.1258305,,,
62.12583905,,,
62.1265876,19260.0,89.29906542056077,11.198325484039769
62.127792175,,,
62.12973675,,,
62.1297453,,,
62.131698425,,,
62.133643,,,
62.13365155,,,
62.1344001,19259.0,89.33979475484608,11.193220252453704
62.135604675,,,
62.13754925,,,
62.1375578,,,
62.139510925,,,
62.1414555,,,
62.14146405,,,
62.142,,,
62.1422126,19259.0,89.33979475484608,11.193220252453704
62.143417175,,,
62.14536175,,,
62.1453703,,,
62.147323425,,,
62.149268,,,
62.14927655,,,
62.1500251,19259.0,89.33979475484608,11.193220252453704
62.151229675,,,
62.15317425,,,
62.1531828,,,
62.155135925,,,
62.1570805,,,
62.15708905,,,
62.1578376,19260.0,89.29906542056077,11.198325484039769
62.159042175,,,
62.16098675,,,
62.1609953,,,
62.162,,,
62.162948425,,,
62.164893,,,
62.16490155,,,
62.1656501,19260.0,89.29906542056077,11.198325484039769
62.166854675,,,
62.16879925,,,
62.1688078,,,
62.170760925,,,
62.1727055,,,
62.17271405,,,
62.1734626,19259.0,89.33979475484608,11.193220252453704
62.174667175,,,
62.17661175,,,
62.1766203,,,
62.178573425,,,
62.180518,,,
62.18052655,,,
62.1812751,19258.0,89.38056125941134,11.188115020867636
62.182,,,
62.182479675,,,
62.18442425,,,
62.1844328,,,
62.186385925,,,
62.1883305,,,
62.18833905,,,
62.1890876,19260.0,89.29906542056077,11.198325484039769
62.190292175,,,
62.19223675,,,
62.1922453,,,
62.194198425,,,
62.196143,,,
62.19615155,,,
62.1969001,19259.0,89.33979475484608,11.193220252453704
62.198104675,,,
62.20004925,,,
62.2000578,,,
62.202,,,
62.202010925,,,
62.2039555,,,
62.20396405,,,
62.2047126,19259.0,89.33979475484608,11.193220252453704
62.205917175,,,
62.20786175,,,
62.2078703,,,
62.209162400000004,,,
62.209823425,,,
62.211768,,,
62.21177655,,,
62.2125251,19259.0,89.33979475484608,11.193220252453704
62.213729675,,,
62.21567425,,,
62.2156828,,,
62.217635925,,,
62.2195805,,,
62.21958905,,,
62.2203376,19259.0,89.33979475484608,11.193220252453704
62.221542175,,,
62.222,,,
62.22348675,,,
62.2234953,,,
62.225448425,,,
62.227393,,,
62.22740155,,,
62.2281501,19259.0,89.33979475484608,11.193220252453704
62.229354675,,,
62.23129925,,,
62.2313078,,,
62.233260925,,,
62.2352055,,,
62.23521405,,,
62.2359626,19258.0,89.38056125941134,11.188115020867636
62.237167175,,,
62.23911175,,,
62.2391203,,,
62.241073425,,,
62.242,,,
62.243018,,,
62.24302655,,,
62.2437751,19258.0,89.38056125941134,11.188115020867636
62.244979675,,,
62.24692425,,,
62.2469328,,,
62.248885925,,,
62.2508305,,,
62.25083905,,,
62.2515876,19259.0,89.33979475484608,11.193220252453704
62.252792175,,,
62.25473675,,,
62.2547453,,,
62.256698425,,,
62.258643,,,
62.25865155,,,
62.2594001,19258.0,89.38056125941134,11.188115020867636
